"","distance","i","spectrumID"
"1",22.2766128000243,1530,"spec-4634-55626-0022.fits"
"2",22.7565327609992,44,"spec-4634-55626-0670.fits"
"3",22.838916667558,44,"spec-4634-55626-0836.fits"
"4",22.9105004224196,1767,"spec-4634-55626-0890.fits"
"5",23.1183366550274,1966,"spec-4634-55626-0942.fits"
"6",23.1704551294114,1357,"spec-4634-55626-0905.fits"
"7",23.2475702309445,1637,"spec-4634-55626-0396.fits"
"8",23.2775868918854,552,"spec-4634-55626-0016.fits"
"9",23.3871558901112,86,"spec-4634-55626-0044.fits"
"10",23.4202483236691,303,"spec-4634-55626-0849.fits"
"11",23.7217935661303,89,"spec-4634-55626-0028.fits"
"12",23.8486677726348,86,"spec-4634-55626-0386.fits"
"13",23.917459937726,89,"spec-4634-55626-0048.fits"
"14",24.0021152041509,87,"spec-4634-55626-0226.fits"
"15",24.0317778854583,1623,"spec-4634-55626-0566.fits"
"16",24.0878473747433,973,"spec-4634-55626-0714.fits"
"17",24.1669635464115,89,"spec-4634-55626-0062.fits"
"18",24.2350177022484,191,"spec-4634-55626-0592.fits"
"19",24.3038872220764,125,"spec-4634-55626-0222.fits"
"20",24.359868580375,46,"spec-4634-55626-0846.fits"
"21",24.4509831167053,234,"spec-4634-55626-0306.fits"
"22",24.4613437226443,414,"spec-4634-55626-0570.fits"
"23",24.481317713061,234,"spec-4634-55626-0074.fits"
"24",24.5583180797294,1227,"spec-4634-55626-0766.fits"
"25",24.988260786136,86,"spec-4634-55626-0476.fits"
"26",25.1248360568573,43,"spec-4634-55626-0526.fits"
"27",25.1499847257799,85,"spec-4634-55626-0004.fits"
"28",25.2490683688463,1946,"spec-4634-55626-0768.fits"
"29",25.2580829522387,39,"spec-4634-55626-0630.fits"
"30",25.53965423424,88,"spec-4634-55626-0458.fits"
"31",25.5771816521521,892,"spec-4634-55626-0157.fits"
"32",25.5962047094033,998,"spec-4634-55626-0617.fits"
"33",25.6939705600442,2405,"spec-4634-55626-0218.fits"
"34",25.7205755056496,1566,"spec-4634-55626-0124.fits"
"35",25.7426812181893,1849,"spec-4634-55626-0188.fits"
"36",25.7644903758443,1994,"spec-4634-55626-0471.fits"
"37",25.7838906526971,463,"spec-4634-55626-0798.fits"
