"","distance","i","spectrumID"
"1",22.555558795501,36,"spec-6028-56102-0574.fits"
"2",22.6627660339595,44,"spec-6028-56102-0060.fits"
"3",22.7667491577216,192,"spec-6028-56102-0236.fits"
"4",22.7951539031867,190,"spec-6028-56102-0424.fits"
"5",22.8045108022791,1358,"spec-6028-56102-0251.fits"
"6",22.9859134466039,44,"spec-6028-56102-0059.fits"
"7",22.9953380070775,1392,"spec-6028-56102-0313.fits"
"8",23.0875651836228,39,"spec-6028-56102-0584.fits"
"9",23.14908175927,1617,"spec-6028-56102-0662.fits"
"10",23.1573340686783,48,"spec-6028-56102-0446.fits"
"11",23.1723758572062,37,"spec-6028-56102-0558.fits"
"12",23.2345276139147,1825,"spec-6028-56102-0996.fits"
"13",23.2500286620154,1616,"spec-6028-56102-0504.fits"
"14",23.3128535817939,1899,"spec-6028-56102-0138.fits"
"15",23.3199224611177,1831,"spec-6028-56102-0856.fits"
"16",23.320295792547,1624,"spec-6028-56102-0048.fits"
"17",23.3952822524531,1910,"spec-6028-56102-0796.fits"
"18",23.3988307231408,1683,"spec-6028-56102-0092.fits"
"19",23.4130759195898,549,"spec-6028-56102-0998.fits"
"20",23.4680550760252,49,"spec-6028-56102-0168.fits"
"21",23.5073989820027,1663,"spec-6028-56102-0812.fits"
"22",23.5312011557209,189,"spec-6028-56102-0402.fits"
"23",23.5828106178385,634,"spec-6028-56102-0684.fits"
"24",23.5912905151922,1711,"spec-6028-56102-0085.fits"
"25",23.6126718538425,43,"spec-6028-56102-0182.fits"
"26",23.6212228804847,2060,"spec-6028-56102-0166.fits"
"27",23.6256415634259,189,"spec-6028-56102-0448.fits"
"28",23.710084355316,1902,"spec-6028-56102-0964.fits"
"29",23.7459155777653,2170,"spec-6028-56102-0754.fits"
"30",23.7621706140171,198,"spec-6028-56102-0478.fits"
"31",23.7970223114406,1950,"spec-6028-56102-0842.fits"
"32",23.8291762848151,1618,"spec-6028-56102-0644.fits"
"33",23.8307495314105,1829,"spec-6028-56102-0336.fits"
"34",23.8504174600392,2172,"spec-6028-56102-0126.fits"
"35",23.8839053395319,2027,"spec-6028-56102-0414.fits"
"36",23.9311164149522,2057,"spec-6028-56102-0768.fits"
"37",23.9795494341575,2070,"spec-6028-56102-0598.fits"
"38",23.9803411149277,36,"spec-6028-56102-0628.fits"
"39",23.9899639009783,1851,"spec-6028-56102-0288.fits"
"40",24.0814896794761,1828,"spec-6028-56102-0294.fits"
"41",24.0828184565039,37,"spec-6028-56102-0910.fits"
"42",24.1771809112765,2033,"spec-6028-56102-0976.fits"
"43",24.1861415222955,2215,"spec-6028-56102-0292.fits"
"44",24.1874915986177,2064,"spec-6028-56102-0046.fits"
"45",24.251328486038,191,"spec-6028-56102-0282.fits"
"46",24.2709146626689,1954,"spec-6028-56102-0982.fits"
"47",24.2808499825699,1427,"spec-6028-56102-0343.fits"
"48",24.3810168536671,1857,"spec-6028-56102-0244.fits"
"49",24.3993679220274,1644,"spec-6028-56102-0688.fits"
"50",24.4089287328491,2194,"spec-6028-56102-0304.fits"
"51",24.4692769473427,2054,"spec-6028-56102-0657.fits"
"52",24.4758341472637,46,"spec-6028-56102-0120.fits"
"53",24.5189421097693,213,"spec-6028-56102-0280.fits"
"54",24.5310533298439,196,"spec-6028-56102-0408.fits"
"55",24.5546504046252,2049,"spec-6028-56102-0650.fits"
"56",24.5558496554886,184,"spec-6028-56102-0917.fits"
"57",24.5643089218135,149,"spec-6028-56102-0498.fits"
"58",24.6106906424423,1711,"spec-6028-56102-0086.fits"
"59",24.6396011592621,2254,"spec-6028-56102-0022.fits"
"60",24.6861879505545,1841,"spec-6028-56102-0240.fits"
"61",24.7579568798924,2164,"spec-6028-56102-0010.fits"
"62",24.7583065716316,287,"spec-6028-56102-0676.fits"
"63",24.7662296345956,2069,"spec-6028-56102-0930.fits"
"64",24.8048908369515,2206,"spec-6028-56102-0350.fits"
"65",24.8124576718351,2064,"spec-6028-56102-0128.fits"
"66",24.8660743807279,2077,"spec-6028-56102-0994.fits"
"67",24.8819365974962,2081,"spec-6028-56102-0638.fits"
"68",24.9065068396358,38,"spec-6028-56102-0907.fits"
"69",24.9198548603653,183,"spec-6028-56102-0984.fits"
"70",24.9360792464881,2229,"spec-6028-56102-0836.fits"
"71",24.9398440410981,2141,"spec-6028-56102-0019.fits"
"72",24.955267922236,2037,"spec-6028-56102-0854.fits"
"73",24.9555323743803,2166,"spec-6028-56102-0130.fits"
"74",24.9676490448264,1434,"spec-6028-56102-0140.fits"
"75",25.1162160330857,190,"spec-6028-56102-0458.fits"
"76",25.1623885585508,1913,"spec-6028-56102-0932.fits"
"77",25.2079220135799,2069,"spec-6028-56102-0692.fits"
"78",25.2483555100241,2203,"spec-6028-56102-0800.fits"
"79",25.255745479724,223,"spec-6028-56102-0012.fits"
"80",25.2647498472939,2325,"spec-6028-56102-0074.fits"
"81",25.2898433985967,2097,"spec-6028-56102-0712.fits"
"82",25.3082133423474,2184,"spec-6028-56102-0793.fits"
"83",25.3360654918075,37,"spec-6028-56102-0966.fits"
"84",25.3421038821935,2037,"spec-6028-56102-0210.fits"
"85",25.3525905775907,2006,"spec-6028-56102-0781.fits"
"86",25.3679558239931,1938,"spec-6028-56102-0254.fits"
"87",25.4170066225012,1682,"spec-6028-56102-0014.fits"
"88",25.4275221281835,2234,"spec-6028-56102-0242.fits"
"89",25.4703901552874,97,"spec-6028-56102-0986.fits"
"90",25.4815088059114,2203,"spec-6028-56102-0455.fits"
"91",25.4932070857543,1610,"spec-6028-56102-0630.fits"
"92",25.5272446586423,2056,"spec-6028-56102-0642.fits"
"93",25.5793001794472,153,"spec-6028-56102-0042.fits"
"94",25.6014193736698,1145,"spec-6028-56102-0266.fits"
"95",25.6503354371024,502,"spec-6028-56102-0331.fits"
"96",25.6528961989524,2375,"spec-6028-56102-0825.fits"
"97",25.6702886754665,2044,"spec-6028-56102-0238.fits"
"98",25.6772717509027,42,"spec-6028-56102-0220.fits"
"99",25.7380039293926,339,"spec-6028-56102-0049.fits"
"100",25.7447192701246,640,"spec-6028-56102-0962.fits"
