"","distance","i","spectrumID"
"1",21.4218735374441,33,"spec-5865-56067-0544.fits"
"2",22.1944804016412,37,"spec-5865-56067-0542.fits"
"3",22.2052496529896,51,"spec-5865-56067-0458.fits"
"4",22.3208390350415,40,"spec-5865-56067-0572.fits"
"5",22.987584756118,51,"spec-5865-56067-0472.fits"
"6",22.9975385431131,51,"spec-5865-56067-0444.fits"
"7",23.0461891279458,1693,"spec-5865-56067-0512.fits"
"8",23.3010833206554,36,"spec-5865-56067-0997.fits"
"9",23.3901052232634,1397,"spec-5865-56067-0224.fits"
"10",23.4254101931933,1486,"spec-5865-56067-0340.fits"
"11",23.5603541941455,2,"spec-5865-56067-0676.fits"
"12",23.5795770734955,544,"spec-5865-56067-0406.fits"
"13",23.5867546158794,53,"spec-5865-56067-0026.fits"
"14",23.8419215602183,41,"spec-5865-56067-0520.fits"
"15",23.9123300936453,199,"spec-5865-56067-0361.fits"
"16",23.9143546955008,51,"spec-5865-56067-0018.fits"
"17",23.9462885479725,1630,"spec-5865-56067-0414.fits"
"18",23.9701770955716,1516,"spec-5865-56067-0538.fits"
"19",24.0693494915513,1397,"spec-5865-56067-0158.fits"
"20",24.1204521111125,2232,"spec-5865-56067-0014.fits"
"21",24.4771790499811,33,"spec-5865-56067-0946.fits"
"22",24.5021008125046,1111,"spec-5865-56067-0624.fits"
"23",24.5233698293394,2199,"spec-5865-56067-0304.fits"
"24",24.5275683605347,1140,"spec-5865-56067-0260.fits"
"25",24.6778723573603,2177,"spec-5865-56067-0372.fits"
"26",24.7640912107983,2081,"spec-5865-56067-0434.fits"
"27",24.8068557412367,2198,"spec-5865-56067-0606.fits"
"28",24.8309255574405,1349,"spec-5865-56067-0632.fits"
"29",24.8669013260777,2061,"spec-5865-56067-0802.fits"
"30",24.9266084686636,55,"spec-5865-56067-0198.fits"
"31",24.9347134039259,1825,"spec-5865-56067-0468.fits"
"32",24.9789517760954,349,"spec-5865-56067-0052.fits"
"33",25.0210643440206,55,"spec-5865-56067-0418.fits"
"34",25.075692586535,184,"spec-5865-56067-0758.fits"
"35",25.1156221936407,1237,"spec-5865-56067-0508.fits"
"36",25.1464185860018,1514,"spec-5865-56067-0866.fits"
"37",25.1518771176217,1304,"spec-5865-56067-0194.fits"
"38",25.1580035018277,714,"spec-5865-56067-0214.fits"
"39",25.1743518717302,62,"spec-5865-56067-0666.fits"
"40",25.2860426867724,986,"spec-5865-56067-0668.fits"
"41",25.3150894093254,270,"spec-5865-56067-0235.fits"
