"","distance","i","spectrumID"
"36",25.29649784288,1995,"spec-6196-56189-0060.fits"
"37",25.3097831954983,1196,"spec-6196-56189-0508.fits"
"38",25.404577887749,2235,"spec-6196-56189-0958.fits"
"39",25.4102542646794,1934,"spec-6196-56189-0456.fits"
"40",25.4267272649302,161,"spec-6196-56189-0746.fits"
"41",25.441257389269,677,"spec-6196-56189-0141.fits"
"42",25.4618404163833,39,"spec-6196-56189-0954.fits"
"43",25.4631182550984,34,"spec-6196-56189-0558.fits"
"44",25.4965007954461,1790,"spec-6196-56189-0054.fits"
"45",25.5020300426542,18,"spec-6196-56189-0914.fits"
"46",25.5161564691189,1944,"spec-6196-56189-0982.fits"
"47",25.522084554576,704,"spec-6196-56189-0086.fits"
"48",25.5545633777646,1661,"spec-6196-56189-0739.fits"
"49",25.588216534046,940,"spec-6196-56189-0121.fits"
"50",25.599702655152,506,"spec-6196-56189-0930.fits"
"51",25.6053806646437,430,"spec-6196-56189-0157.fits"
"52",25.6232647813269,687,"spec-6196-56189-0224.fits"
"53",25.6314675281212,1930,"spec-6196-56189-0469.fits"
"54",25.6389042828364,1071,"spec-6196-56189-0846.fits"
"55",25.6506686861863,581,"spec-6196-56189-0802.fits"
"56",25.6542608186881,307,"spec-6196-56189-0156.fits"
"57",25.7030322865712,401,"spec-6196-56189-0926.fits"
"58",25.7416401808111,159,"spec-6196-56189-0486.fits"
"59",25.7487665338504,2143,"spec-6196-56189-0449.fits"
"60",25.7515858687416,426,"spec-6196-56189-0358.fits"
"61",25.7730153568266,1927,"spec-6196-56189-0588.fits"
"62",25.8414156109144,1241,"spec-6196-56189-0453.fits"
"63",25.8630174566401,279,"spec-6196-56189-0409.fits"
"64",25.8641197639468,311,"spec-6196-56189-0292.fits"
"65",25.8862342035661,1958,"spec-6196-56189-0496.fits"
"66",25.8880422551941,196,"spec-6196-56189-0556.fits"
"67",25.9077453978421,544,"spec-6196-56189-0725.fits"
"68",25.9127798189182,324,"spec-6196-56189-0809.fits"
"69",25.9449132631949,2255,"spec-6196-56189-0984.fits"
"70",25.9768472007793,69,"spec-6196-56189-0212.fits"
"71",25.9829287858519,486,"spec-6196-56189-0042.fits"
"72",25.9956686309811,205,"spec-6196-56189-0888.fits"
"73",26.0087087435395,2032,"spec-6196-56189-0810.fits"
"74",26.0209720427531,1924,"spec-6196-56189-0686.fits"
"75",26.0243498856758,1160,"spec-6196-56189-0774.fits"
"76",26.0276286051962,42,"spec-6196-56189-0561.fits"
"77",26.0499051820996,1305,"spec-6196-56189-0123.fits"
"78",26.0746520490967,780,"spec-6196-56189-0334.fits"
"79",26.0961797613319,1897,"spec-6196-56189-0646.fits"
"80",26.1121965049345,1794,"spec-6196-56189-0056.fits"
"81",26.1304876173654,160,"spec-6196-56189-0650.fits"
"82",26.1412008987136,1596,"spec-6196-56189-0288.fits"
"83",26.1529313740407,1839,"spec-6196-56189-0280.fits"
"84",26.1671874902783,1159,"spec-6196-56189-0874.fits"
"85",26.1684372197442,822,"spec-6196-56189-0187.fits"
"86",26.1702131208217,1712,"spec-6196-56189-0460.fits"
"87",26.1742708914757,535,"spec-6196-56189-0702.fits"
"88",26.1824971050745,21,"spec-6196-56189-0819.fits"
"89",26.2144353656707,1792,"spec-6196-56189-0467.fits"
"90",26.2382608876868,1249,"spec-6196-56189-0284.fits"
"91",26.2540434828163,1956,"spec-6196-56189-0022.fits"
"92",26.2909805781175,789,"spec-6196-56189-0794.fits"
"93",26.2934087483903,500,"spec-6196-56189-0912.fits"
"94",26.3105580665804,1777,"spec-6196-56189-0436.fits"
"95",26.326766083173,128,"spec-6196-56189-0354.fits"
"96",26.3389729339314,1906,"spec-6196-56189-0652.fits"
"97",26.3752169978173,1925,"spec-6196-56189-0100.fits"
"98",26.3850725645252,230,"spec-6196-56189-0372.fits"
"99",26.3958223265902,1717,"spec-6196-56189-0383.fits"
"100",26.4225226883098,525,"spec-6196-56189-0197.fits"
