"","distance","i","spectrumID"
"1",21.2904661802293,1365,"spec-5396-55947-0926.fits"
"2",21.5115536243025,33,"spec-5396-55947-0546.fits"
"3",21.5943824450766,34,"spec-5396-55947-0968.fits"
"4",21.8905089820027,32,"spec-5396-55947-0986.fits"
"5",21.9511261368729,256,"spec-5396-55947-0158.fits"
"6",22.2669661513442,33,"spec-5396-55947-0664.fits"
"7",22.2912822153395,31,"spec-5396-55947-0520.fits"
"8",22.3433495973798,32,"spec-5396-55947-0727.fits"
"9",22.3864045393918,31,"spec-5396-55947-0554.fits"
"10",22.3968680989148,31,"spec-5396-55947-0550.fits"
"11",22.434874365522,30,"spec-5396-55947-0860.fits"
"12",22.4535289076231,1342,"spec-5396-55947-0878.fits"
"13",22.5195762695665,79,"spec-5396-55947-0450.fits"
"14",22.6907964538985,228,"spec-5396-55947-0290.fits"
"15",22.6996515509782,175,"spec-5396-55947-0918.fits"
"16",22.8975346177981,1376,"spec-5396-55947-0960.fits"
"17",22.9179180093596,954,"spec-5396-55947-0965.fits"
"18",22.9450068066317,596,"spec-5396-55947-1000.fits"
"19",22.9848488317637,33,"spec-5396-55947-0530.fits"
"20",22.9945203752263,1342,"spec-5396-55947-0672.fits"
"21",23.0111383856119,1376,"spec-5396-55947-0786.fits"
"22",23.0282520810323,921,"spec-5396-55947-0276.fits"
"23",23.0446390309413,79,"spec-5396-55947-0498.fits"
"24",23.1648737442739,1608,"spec-5396-55947-0596.fits"
"25",23.2746904742738,174,"spec-5396-55947-0564.fits"
"26",23.3330985794614,33,"spec-5396-55947-0578.fits"
"27",23.3690110571701,2159,"spec-5396-55947-0982.fits"
"28",23.4157192739375,1750,"spec-5396-55947-0750.fits"
"29",23.575331297932,2218,"spec-5396-55947-0966.fits"
"30",23.6189825643796,1755,"spec-5396-55947-0610.fits"
"31",23.7289505030133,1658,"spec-5396-55947-0314.fits"
"32",23.7356743405333,235,"spec-5396-55947-0026.fits"
"33",23.8011451335676,178,"spec-5396-55947-0788.fits"
"34",23.8121520007105,236,"spec-5396-55947-0256.fits"
"35",23.9649504732667,410,"spec-5396-55947-0978.fits"
"36",23.9877283285488,30,"spec-5396-55947-0798.fits"
"37",24.0187436821964,32,"spec-5396-55947-0746.fits"
"38",24.0284512443321,1485,"spec-5396-55947-0340.fits"
"39",24.0650716150332,513,"spec-5396-55947-0732.fits"
"40",24.088771476716,176,"spec-5396-55947-0914.fits"
"41",24.1067020414778,32,"spec-5396-55947-0611.fits"
"42",24.1412280561053,139,"spec-5396-55947-0598.fits"
"43",24.1575845231121,24,"spec-5396-55947-0762.fits"
"44",24.1656560092797,1630,"spec-5396-55947-0844.fits"
"45",24.2726099663203,77,"spec-5396-55947-0060.fits"
"46",24.289363158119,1392,"spec-5396-55947-0282.fits"
"47",24.3226675914868,1383,"spec-5396-55947-0890.fits"
"48",24.3948197770362,80,"spec-5396-55947-0100.fits"
"49",24.4225294481712,83,"spec-5396-55947-0268.fits"
"50",24.4398678657646,33,"spec-5396-55947-0854.fits"
"51",24.4605680822559,539,"spec-5396-55947-0866.fits"
"52",24.4811000694936,83,"spec-5396-55947-0036.fits"
"53",24.4890470938237,2190,"spec-5396-55947-0192.fits"
"54",24.5324827012773,33,"spec-5396-55947-0948.fits"
"55",24.544501428905,1391,"spec-5396-55947-0386.fits"
"56",24.6377814075617,1632,"spec-5396-55947-0725.fits"
"57",24.6712335606484,32,"spec-5396-55947-0528.fits"
