"","distance","i","spectrumID"
"1",21.9207210898387,82,"spec-4037-55631-0432.fits"
"2",22.4829052012541,228,"spec-4037-55631-0418.fits"
"3",22.5079465825816,38,"spec-4037-55631-0706.fits"
"4",22.5093717871981,79,"spec-4037-55631-0370.fits"
"5",22.6990734271274,38,"spec-4037-55631-0820.fits"
"6",22.7029508673551,81,"spec-4037-55631-0320.fits"
"7",22.8019293261884,182,"spec-4037-55631-0546.fits"
"8",22.8575652520385,89,"spec-4037-55631-0576.fits"
"9",23.2075117825412,80,"spec-4037-55631-0360.fits"
"10",23.2322799257543,255,"spec-4037-55631-0026.fits"
"11",23.3455226344177,226,"spec-4037-55631-0378.fits"
"12",23.4727582255714,1490,"spec-4037-55631-0615.fits"
"13",23.6178832647951,180,"spec-4037-55631-0908.fits"
"14",23.8872238739266,1879,"spec-4037-55631-0501.fits"
"15",23.9920727523152,78,"spec-4037-55631-0072.fits"
"16",23.9993446082354,39,"spec-4037-55631-0876.fits"
"17",24.1089453755394,224,"spec-4037-55631-0684.fits"
"18",24.2089403676114,141,"spec-4037-55631-0598.fits"
"19",24.2876836346226,81,"spec-4037-55631-0414.fits"
"20",24.3201237118219,182,"spec-4037-55631-0902.fits"
"21",24.3239523996685,1370,"spec-4037-55631-0930.fits"
"22",24.4262676831788,187,"spec-4037-55631-0748.fits"
"23",24.5025104914761,147,"spec-4037-55631-0886.fits"
"24",24.5157110099991,79,"spec-4037-55631-0350.fits"
"25",24.596315336038,82,"spec-4037-55631-0110.fits"
"26",24.6405443231639,38,"spec-4037-55631-0892.fits"
"27",24.6630729367734,78,"spec-4037-55631-0442.fits"
"28",24.8328127511023,1162,"spec-4037-55631-0358.fits"
"29",24.9077208060065,60,"spec-4037-55631-0492.fits"
"30",24.9659425979829,36,"spec-4037-55631-0829.fits"
"31",24.9727479301592,468,"spec-4037-55631-0368.fits"
"32",25.0692717762382,2131,"spec-4037-55631-0310.fits"
"33",25.2155601306224,387,"spec-4037-55631-0936.fits"
"34",25.335618729098,596,"spec-4037-55631-0890.fits"
"35",25.3627587795184,220,"spec-4037-55631-0840.fits"
"36",25.4099159757628,79,"spec-4037-55631-0496.fits"
