"","distance","i","spectrumID"
"1",21.6094135569952,1325,"spec-7306-56684-0502.fits"
"2",21.87738577357,212,"spec-7306-56684-0014.fits"
"3",21.8807246998054,662,"spec-7306-56684-0099.fits"
"4",22.213356873259,579,"spec-7306-56684-0122.fits"
"5",22.2162753511772,1326,"spec-7306-56684-0732.fits"
"6",22.345847239426,1403,"spec-7306-56684-0322.fits"
"7",22.4176530466933,213,"spec-7306-56684-0058.fits"
"8",22.5200341494329,1381,"spec-7306-56684-0228.fits"
"9",22.6014083016312,67,"spec-7306-56684-0089.fits"
"10",22.6049558480026,1991,"spec-7306-56684-0644.fits"
"11",22.6186880309121,1403,"spec-7306-56684-0104.fits"
"12",22.6758047526727,211,"spec-7306-56684-0126.fits"
"13",22.7031040999825,1326,"spec-7306-56684-0628.fits"
"14",22.72564126558,572,"spec-7306-56684-0148.fits"
"15",22.8657713468704,215,"spec-7306-56684-0052.fits"
"16",22.9366105243071,67,"spec-7306-56684-0448.fits"
"17",22.9394100804079,1380,"spec-7306-56684-0406.fits"
"18",22.9796243671894,67,"spec-7306-56684-0066.fits"
"19",23.014482228912,163,"spec-7306-56684-0501.fits"
"20",23.0916593691317,66,"spec-7306-56684-0012.fits"
"21",23.158166018087,1342,"spec-7306-56684-0610.fits"
"22",23.3589597467656,1325,"spec-7306-56684-0998.fits"
"23",23.4513848491394,213,"spec-7306-56684-0324.fits"
"24",23.5150955241007,1350,"spec-7306-56684-0832.fits"
"25",23.6085822753622,1325,"spec-7306-56684-0654.fits"
"26",23.6464562753431,218,"spec-7306-56684-0361.fits"
"27",23.6933712163197,15,"spec-7306-56684-0989.fits"
"28",23.7159531811997,606,"spec-7306-56684-0806.fits"
"29",23.7681892361325,67,"spec-7306-56684-0102.fits"
"30",23.8078939040511,159,"spec-7306-56684-0588.fits"
"31",23.8280135958859,157,"spec-7306-56684-0718.fits"
"32",23.9642856837611,523,"spec-7306-56684-0762.fits"
"33",23.9942516893366,578,"spec-7306-56684-0170.fits"
"34",24.0799374206814,579,"spec-7306-56684-0472.fits"
"35",24.2049118996418,580,"spec-7306-56684-0310.fits"
"36",24.3501599240222,2161,"spec-7306-56684-0788.fits"
"37",24.3830705093936,70,"spec-7306-56684-0042.fits"
"38",24.4311637499863,1379,"spec-7306-56684-0386.fits"
"39",24.4392501491822,142,"spec-7306-56684-0866.fits"
"40",24.4747688421988,159,"spec-7306-56684-0606.fits"
"41",24.4902520376884,773,"spec-7306-56684-0039.fits"
"42",24.5352529033024,1371,"spec-7306-56684-0287.fits"
"43",24.5723611564714,1351,"spec-7306-56684-0647.fits"
"44",24.5870449746086,1351,"spec-7306-56684-0594.fits"
"45",24.5925897557981,646,"spec-7306-56684-0685.fits"
"46",24.7172600630078,1102,"spec-7306-56684-0630.fits"
"47",24.750938783811,582,"spec-7306-56684-0194.fits"
"48",24.8434081049959,14,"spec-7306-56684-0542.fits"
"49",24.8941918935413,1823,"spec-7306-56684-0992.fits"
"50",24.9317527841475,70,"spec-7306-56684-0017.fits"
"51",24.9348173845532,2161,"spec-7306-56684-0752.fits"
"52",25.1092802020467,534,"spec-7306-56684-0576.fits"
"53",25.1121723595115,589,"spec-7306-56684-0236.fits"
"54",25.1919840360582,65,"spec-7306-56684-0241.fits"
"55",25.2265283389206,920,"spec-7306-56684-0048.fits"
"56",25.2280765198237,1328,"spec-7306-56684-0586.fits"
"57",25.2368607099495,634,"spec-7306-56684-0274.fits"
"58",25.2500505461154,1297,"spec-7306-56684-0490.fits"
"59",25.251815548713,376,"spec-7306-56684-0019.fits"
"60",25.2577167902742,1462,"spec-7306-56684-0174.fits"
"61",25.2628781627388,526,"spec-7306-56684-0657.fits"
"62",25.2702128454508,931,"spec-7306-56684-0316.fits"
"63",25.2830150390529,775,"spec-7306-56684-0816.fits"
"64",25.3063980068481,1387,"spec-7306-56684-0204.fits"
"65",25.3292125011499,579,"spec-7306-56684-0164.fits"
"66",25.3328054584652,153,"spec-7306-56684-0518.fits"
"67",25.3718275762376,843,"spec-7306-56684-0729.fits"
"68",25.4971109078124,351,"spec-7306-56684-0218.fits"
"69",25.5280056460897,902,"spec-7306-56684-0506.fits"
"70",25.5374469015236,601,"spec-7306-56684-0763.fits"
"71",25.5570479554956,1349,"spec-7306-56684-0702.fits"
"72",25.6050265451558,1289,"spec-7306-56684-0270.fits"
"73",25.6318527678319,552,"spec-7306-56684-0495.fits"
"74",25.6469205429281,285,"spec-7306-56684-0375.fits"
"75",25.6478257319229,759,"spec-7306-56684-0091.fits"
"76",25.6811678236801,1381,"spec-7306-56684-0468.fits"
"77",25.6850429629443,1024,"spec-7306-56684-0850.fits"
"78",25.7460339046804,170,"spec-7306-56684-0655.fits"
"79",25.7512686099907,69,"spec-7306-56684-0415.fits"
"80",25.7770966232368,66,"spec-7306-56684-0064.fits"
"81",25.7868002508966,828,"spec-7306-56684-0808.fits"
"82",25.8052075864479,1400,"spec-7306-56684-0168.fits"
"83",25.8098199090115,15,"spec-7306-56684-0515.fits"
"84",25.8115977449295,1375,"spec-7306-56684-0276.fits"
"85",25.823596642093,204,"spec-7306-56684-0087.fits"
"86",25.8241647406394,455,"spec-7306-56684-0160.fits"
"87",25.8303319722325,1073,"spec-7306-56684-0047.fits"
"88",25.8461818958652,653,"spec-7306-56684-0343.fits"
"89",25.8519656627153,511,"spec-7306-56684-0342.fits"
"90",25.8588846088347,71,"spec-7306-56684-0489.fits"
"91",25.8611108606079,802,"spec-7306-56684-0356.fits"
"92",25.8745711626943,698,"spec-7306-56684-0172.fits"
"93",25.8785407697092,861,"spec-7306-56684-0942.fits"
"94",25.9106939418463,880,"spec-7306-56684-0199.fits"
"95",25.939653892744,158,"spec-7306-56684-0905.fits"
"96",25.956643914824,584,"spec-7306-56684-0704.fits"
"97",26.009514888994,163,"spec-7306-56684-0328.fits"
"98",26.0381727317505,1348,"spec-7306-56684-0904.fits"
"99",26.0886056523536,860,"spec-7306-56684-0807.fits"
"100",26.0898976476116,1388,"spec-7306-56684-0268.fits"
