"","distance","i","spectrumID"
"47",25.6404248414231,541,"spec-5043-56187-0096.fits"
"48",25.6697818375041,159,"spec-5043-56187-0664.fits"
"49",25.7412839424056,507,"spec-5043-56187-0996.fits"
"50",25.7643797767187,528,"spec-5043-56187-0833.fits"
"51",25.7872222793633,69,"spec-5043-56187-0490.fits"
"52",25.7957161788465,752,"spec-5043-56187-0554.fits"
"53",25.8312519495309,408,"spec-5043-56187-0275.fits"
"54",25.8373729127848,14,"spec-5043-56187-0598.fits"
"55",25.8667470820812,178,"spec-5043-56187-0969.fits"
"56",25.8951014548454,74,"spec-5043-56187-0468.fits"
"57",25.9040278923414,1578,"spec-5043-56187-0785.fits"
"58",25.9254272143062,73,"spec-5043-56187-0092.fits"
"59",25.9919268462235,788,"spec-5043-56187-0430.fits"
"60",26.0080666902794,880,"spec-5043-56187-0392.fits"
"61",26.0121849812237,2269,"spec-5043-56187-0820.fits"
"62",26.0152349344246,571,"spec-5043-56187-0635.fits"
"63",26.04917107333,357,"spec-5043-56187-0848.fits"
"64",26.084199125373,592,"spec-5043-56187-0281.fits"
"65",26.1339781254107,512,"spec-5043-56187-0672.fits"
"66",26.1406895816692,255,"spec-5043-56187-0496.fits"
"67",26.1511512076532,508,"spec-5043-56187-0242.fits"
"68",26.1999641175863,14,"spec-5043-56187-0690.fits"
"69",26.202691191891,202,"spec-5043-56187-0022.fits"
"70",26.2027648850654,2330,"spec-5043-56187-0952.fits"
"71",26.2191644797317,195,"spec-5043-56187-0666.fits"
"72",26.2379848186974,2215,"spec-5043-56187-0956.fits"
"73",26.2707338474143,1495,"spec-5043-56187-0953.fits"
"74",26.2709665150963,2320,"spec-5043-56187-0984.fits"
"75",26.2870994611348,1048,"spec-5043-56187-0043.fits"
"76",26.3142423785409,315,"spec-5043-56187-0940.fits"
"77",26.4002235812498,1073,"spec-5043-56187-0826.fits"
"78",26.4035271436099,2233,"spec-5043-56187-0506.fits"
"79",26.4111180934674,839,"spec-5043-56187-0558.fits"
"80",26.4220730985813,2261,"spec-5043-56187-0288.fits"
"81",26.4804637405764,257,"spec-5043-56187-0582.fits"
"82",26.4989892335966,661,"spec-5043-56187-0044.fits"
"83",26.5013388965693,689,"spec-5043-56187-0180.fits"
"84",26.5148307148144,451,"spec-5043-56187-0538.fits"
"85",26.5173009840154,2185,"spec-5043-56187-0736.fits"
"86",26.5216314483198,308,"spec-5043-56187-0302.fits"
"87",26.527508677474,588,"spec-5043-56187-0183.fits"
"88",26.5290644857687,173,"spec-5043-56187-0692.fits"
"89",26.5325492431436,1029,"spec-5043-56187-0988.fits"
"90",26.5360842092178,26,"spec-5043-56187-0312.fits"
"91",26.5386783831964,1383,"spec-5043-56187-0382.fits"
"92",26.5622263936782,70,"spec-5043-56187-0278.fits"
"93",26.5808574555172,1894,"spec-5043-56187-0784.fits"
"94",26.6049954225553,155,"spec-5043-56187-0489.fits"
"95",26.6056806426466,1099,"spec-5043-56187-0799.fits"
"96",26.6068502830159,2180,"spec-5043-56187-0557.fits"
"97",26.6275439691981,663,"spec-5043-56187-0210.fits"
"98",26.647802724061,2344,"spec-5043-56187-0818.fits"
"99",26.6521419156228,1871,"spec-5043-56187-0856.fits"
"100",26.6639768375153,58,"spec-5043-56187-0544.fits"
