"","distance","i","spectrumID"
"1",22.2730710675393,1717,"spec-5713-56686-0592.fits"
"2",22.3579390819897,219,"spec-5713-56686-0284.fits"
"3",22.4067461871256,616,"spec-5713-56686-0110.fits"
"4",22.4375250675078,217,"spec-5713-56686-0022.fits"
"5",22.6250703204402,70,"spec-5713-56686-0094.fits"
"6",22.8284444439125,1594,"spec-5713-56686-0522.fits"
"7",22.9211198538619,72,"spec-5713-56686-0038.fits"
"8",23.060278651421,73,"spec-5713-56686-0462.fits"
"9",23.093165575693,683,"spec-5713-56686-0099.fits"
"10",23.1043151687413,164,"spec-5713-56686-0518.fits"
"11",23.1367283831542,1720,"spec-5713-56686-0766.fits"
"12",23.1774693239254,15,"spec-5713-56686-0568.fits"
"13",23.381769984843,1651,"spec-5713-56686-0101.fits"
"14",23.3853212958124,1713,"spec-5713-56686-0631.fits"
"15",23.5670251529283,126,"spec-5713-56686-0842.fits"
"16",23.602573516451,647,"spec-5713-56686-0844.fits"
"17",23.6233464199284,161,"spec-5713-56686-0726.fits"
"18",23.8117651313733,648,"spec-5713-56686-0678.fits"
"19",23.9034115015748,217,"spec-5713-56686-0138.fits"
"20",23.9257165674695,218,"spec-5713-56686-0186.fits"
"21",24.158106417756,707,"spec-5713-56686-0188.fits"
"22",24.1779282774457,390,"spec-5713-56686-0069.fits"
"23",24.1985994822097,1593,"spec-5713-56686-0616.fits"
"24",24.2356826442812,72,"spec-5713-56686-0294.fits"
"25",24.2993094794531,213,"spec-5713-56686-0066.fits"
"26",24.3695388968359,961,"spec-5713-56686-0150.fits"
"27",24.5516834443834,1650,"spec-5713-56686-0488.fits"
"28",24.5736521684838,1544,"spec-5713-56686-0486.fits"
"29",24.6942140941988,2154,"spec-5713-56686-0824.fits"
"30",24.842454693012,163,"spec-5713-56686-0658.fits"
"31",24.9803931899215,19,"spec-5713-56686-0784.fits"
"32",25.053694835652,2163,"spec-5713-56686-0802.fits"
"33",25.0782534624635,73,"spec-5713-56686-0316.fits"
"34",25.1386607093787,1235,"spec-5713-56686-0226.fits"
"35",25.1530128177802,1389,"spec-5713-56686-0744.fits"
"36",25.1577221399877,16,"spec-5713-56686-0984.fits"
"37",25.1970954230599,2177,"spec-5713-56686-0103.fits"
"38",25.2148969196558,1941,"spec-5713-56686-0557.fits"
"39",25.2163037418753,1203,"spec-5713-56686-0608.fits"
"40",25.3239399595402,827,"spec-5713-56686-0070.fits"
"41",25.3400617573711,830,"spec-5713-56686-0564.fits"
"42",25.3485557568033,1840,"spec-5713-56686-0538.fits"
"43",25.3667948023294,2197,"spec-5713-56686-0130.fits"
"44",25.3787948797585,2203,"spec-5713-56686-0132.fits"
"45",25.3975190446299,524,"spec-5713-56686-0751.fits"
"46",25.4704843023114,663,"spec-5713-56686-0896.fits"
"47",25.4793605254395,1169,"spec-5713-56686-0625.fits"
"48",25.4888922416449,1910,"spec-5713-56686-0386.fits"
"49",25.4891145128456,1552,"spec-5713-56686-0544.fits"
"50",25.5143380303182,2364,"spec-5713-56686-0820.fits"
"51",25.5608579696379,1549,"spec-5713-56686-0992.fits"
"52",25.6095223970539,1111,"spec-5713-56686-0970.fits"
"53",25.6304511832435,2350,"spec-5713-56686-0030.fits"
"54",25.660609794069,2346,"spec-5713-56686-0685.fits"
"55",25.6703960286908,1087,"spec-5713-56686-0360.fits"
"56",25.6718192750923,46,"spec-5713-56686-0874.fits"
"57",25.6794736480876,2366,"spec-5713-56686-0436.fits"
"58",25.6877064083056,2,"spec-5713-56686-0482.fits"
"59",25.6995007447064,627,"spec-5713-56686-0004.fits"
"60",25.7007210022518,2172,"spec-5713-56686-0472.fits"
"61",25.7751595899045,203,"spec-5713-56686-0836.fits"
"62",25.8120431341553,2263,"spec-5713-56686-0332.fits"
"63",25.8323071399812,1793,"spec-5713-56686-0209.fits"
"64",25.8361539714335,1783,"spec-5713-56686-0072.fits"
"65",25.8466037367923,2306,"spec-5713-56686-0333.fits"
"66",25.8595499050024,2207,"spec-5713-56686-0682.fits"
"67",25.8963501899036,447,"spec-5713-56686-0095.fits"
"68",25.9477888947601,2236,"spec-5713-56686-0131.fits"
"69",25.9840618359124,2392,"spec-5713-56686-0396.fits"
"70",25.9841102474022,1226,"spec-5713-56686-0210.fits"
"71",26.0302842657656,1902,"spec-5713-56686-0547.fits"
"72",26.0483927086472,181,"spec-5713-56686-0107.fits"
"73",26.063025800435,1540,"spec-5713-56686-0474.fits"
"74",26.0943283694651,1744,"spec-5713-56686-0028.fits"
"75",26.1182102387682,2071,"spec-5713-56686-0960.fits"
"76",26.1314681404376,1408,"spec-5713-56686-0176.fits"
"77",26.1530468920428,1779,"spec-5713-56686-0647.fits"
"78",26.1604244360223,88,"spec-5713-56686-0952.fits"
"79",26.1611168540645,2236,"spec-5713-56686-0169.fits"
"80",26.161332655054,749,"spec-5713-56686-0719.fits"
"81",26.1694068507724,2373,"spec-5713-56686-0327.fits"
"82",26.2046728657173,866,"spec-5713-56686-0686.fits"
"83",26.2441169002754,1900,"spec-5713-56686-0870.fits"
"84",26.2444700039296,326,"spec-5713-56686-0175.fits"
"85",26.2685129839116,1550,"spec-5713-56686-0401.fits"
"86",26.2797014742208,1823,"spec-5713-56686-0709.fits"
"87",26.3047720879601,1332,"spec-5713-56686-0524.fits"
"88",26.3079901149818,2299,"spec-5713-56686-0580.fits"
"89",26.349266660762,1850,"spec-5713-56686-0120.fits"
"90",26.3536017392996,2347,"spec-5713-56686-0376.fits"
"91",26.3609650399137,688,"spec-5713-56686-0378.fits"
"92",26.3661327448457,532,"spec-5713-56686-0324.fits"
"93",26.3777856798514,56,"spec-5713-56686-0732.fits"
"94",26.3938208854,1947,"spec-5713-56686-0750.fits"
"95",26.4008626915843,1181,"spec-5713-56686-0450.fits"
"96",26.4016887534087,452,"spec-5713-56686-0170.fits"
"97",26.4127413593161,1251,"spec-5713-56686-0399.fits"
"98",26.4475401099704,2022,"spec-5713-56686-0681.fits"
"99",26.4491382317348,1147,"spec-5713-56686-0064.fits"
"100",26.4750144138341,1746,"spec-5713-56686-0586.fits"
