"","distance","i","spectrumID"
"1",21.78015178051,53,"spec-3673-55178-0726.fits"
"2",22.1781425626677,79,"spec-3673-55178-0418.fits"
"3",22.1801330542705,227,"spec-3673-55178-0410.fits"
"4",22.2925294490226,52,"spec-3673-55178-0964.fits"
"5",22.7548063761171,196,"spec-3673-55178-0712.fits"
"6",22.8321771284686,592,"spec-3673-55178-0176.fits"
"7",22.8566072693274,591,"spec-3673-55178-0492.fits"
"8",23.0151545842183,80,"spec-3673-55178-0174.fits"
"9",23.0711112721508,224,"spec-3673-55178-0170.fits"
"10",23.1488034595711,52,"spec-3673-55178-1000.fits"
"11",23.2049991934335,80,"spec-3673-55178-0250.fits"
"12",23.2151537259215,52,"spec-3673-55178-0798.fits"
"13",23.2928341046787,83,"spec-3673-55178-0496.fits"
"14",23.3549467445737,54,"spec-3673-55178-0598.fits"
"15",23.3596711398214,50,"spec-3673-55178-0980.fits"
"16",23.3665950675112,197,"spec-3673-55178-0828.fits"
"17",23.3744135807941,82,"spec-3673-55178-0160.fits"
"18",23.3853928473261,684,"spec-3673-55178-0988.fits"
"19",23.4791988346167,198,"spec-3673-55178-0742.fits"
"20",23.4932195844268,55,"spec-3673-55178-0800.fits"
"21",23.5302792375071,81,"spec-3673-55178-0276.fits"
"22",23.625428226946,53,"spec-3673-55178-0638.fits"
"23",23.6451261965897,197,"spec-3673-55178-0520.fits"
"24",23.6506532284072,1696,"spec-3673-55178-0916.fits"
"25",23.6936337672476,1386,"spec-3673-55178-0710.fits"
"26",23.7392231600644,1,"spec-3673-55178-0416.fits"
"27",23.7689233606599,198,"spec-3673-55178-0686.fits"
"28",23.7938360415503,56,"spec-3673-55178-0978.fits"
"29",23.8030298584646,53,"spec-3673-55178-0580.fits"
"30",23.940942548593,202,"spec-3673-55178-0512.fits"
"31",24.0590735256524,1643,"spec-3673-55178-0168.fits"
"32",24.0744805109335,54,"spec-3673-55178-0890.fits"
"33",24.108793624842,56,"spec-3673-55178-0756.fits"
"34",24.2050590836378,81,"spec-3673-55178-0020.fits"
"35",24.2428525018216,1392,"spec-3673-55178-0216.fits"
"36",24.3246354837314,51,"spec-3673-55178-0758.fits"
"37",24.45168351246,2091,"spec-3673-55178-0560.fits"
"38",24.4874916541356,197,"spec-3673-55178-0792.fits"
"39",24.5572000347904,1422,"spec-3673-55178-0348.fits"
"40",24.5806515053452,1390,"spec-3673-55178-0162.fits"
"41",24.6177974489712,1230,"spec-3673-55178-0086.fits"
"42",24.6462334362395,51,"spec-3673-55178-0542.fits"
"43",24.6885417608535,51,"spec-3673-55178-0680.fits"
"44",24.7096862090667,79,"spec-3673-55178-0148.fits"
"45",24.7289746982191,1424,"spec-3673-55178-0228.fits"
"46",24.7338448141549,965,"spec-3673-55178-0508.fits"
"47",24.7528455259302,52,"spec-3673-55178-0914.fits"
"48",24.8315071274429,2160,"spec-3673-55178-0628.fits"
"49",24.8835295585167,1927,"spec-3673-55178-0078.fits"
"50",24.9007550022676,52,"spec-3673-55178-0622.fits"
"51",24.9076163496979,2022,"spec-3673-55178-0306.fits"
"52",24.9329255584652,1425,"spec-3673-55178-0134.fits"
"53",24.9534184108267,2272,"spec-3673-55178-0749.fits"
"54",24.9798070433177,51,"spec-3673-55178-0682.fits"
"55",25.0264998039301,336,"spec-3673-55178-0838.fits"
"56",25.1712201219558,677,"spec-3673-55178-0256.fits"
"57",25.1893007369249,224,"spec-3673-55178-0084.fits"
"58",25.2648572257398,79,"spec-3673-55178-0158.fits"
"59",25.2714745208309,958,"spec-3673-55178-0718.fits"
"60",25.3271769888692,34,"spec-3673-55178-0482.fits"
"61",25.3293826548793,677,"spec-3673-55178-0116.fits"
"62",25.3702959061668,2199,"spec-3673-55178-0562.fits"
"63",25.417137121745,568,"spec-3673-55178-0506.fits"
"64",25.4184141926872,2296,"spec-3673-55178-0220.fits"
"65",25.4204595676668,2249,"spec-3673-55178-0349.fits"
"66",25.4321129994481,224,"spec-3673-55178-0435.fits"
"67",25.4514849494759,434,"spec-3673-55178-0272.fits"
"68",25.4556368234709,321,"spec-3673-55178-0166.fits"
"69",25.4742806702654,83,"spec-3673-55178-0422.fits"
"70",25.5529406779451,437,"spec-3673-55178-0658.fits"
"71",25.6445686892065,1045,"spec-3673-55178-0701.fits"
"72",25.6962648796793,1706,"spec-3673-55178-0440.fits"
"73",25.7967619241824,2415,"spec-3673-55178-0004.fits"
"74",25.8145754823631,59,"spec-3673-55178-0274.fits"
"75",25.8667819564904,947,"spec-3673-55178-0970.fits"
"76",25.8975461787593,198,"spec-3673-55178-0604.fits"
"77",25.9335451105485,175,"spec-3673-55178-0426.fits"
"78",25.9373019407652,724,"spec-3673-55178-0420.fits"
"79",26.0012520860228,2409,"spec-3673-55178-0806.fits"
"80",26.0133720299608,69,"spec-3673-55178-0438.fits"
"81",26.0242926902285,78,"spec-3673-55178-0424.fits"
"82",26.0323938052856,335,"spec-3673-55178-0354.fits"
"83",26.0758905114608,278,"spec-3673-55178-0026.fits"
