"","distance","i","spectrumID"
"36",23.8435755555461,571,"spec-3666-55185-0674.fits"
"37",23.851200433981,85,"spec-3666-55185-0266.fits"
"38",24.1036507941981,210,"spec-3666-55185-0676.fits"
"39",24.1175827808425,203,"spec-3666-55185-0988.fits"
"40",24.136986993033,1422,"spec-3666-55185-0360.fits"
"41",24.1524079452571,193,"spec-3666-55185-0480.fits"
"42",24.2789280615031,773,"spec-3666-55185-0558.fits"
"43",24.3231606094034,2285,"spec-3666-55185-0356.fits"
"44",24.3698886630611,1534,"spec-3666-55185-0820.fits"
"45",24.3856456436286,59,"spec-3666-55185-0554.fits"
"46",24.5805338424241,88,"spec-3666-55185-0408.fits"
"47",24.5927706030286,234,"spec-3666-55185-0204.fits"
"48",24.5983144065522,1185,"spec-3666-55185-0346.fits"
"49",24.6350733472964,582,"spec-3666-55185-0060.fits"
"50",24.6432451084925,233,"spec-3666-55185-0170.fits"
"51",24.7019326798428,727,"spec-3666-55185-0122.fits"
"52",24.707812636851,88,"spec-3666-55185-0332.fits"
"53",24.8697227891903,207,"spec-3666-55185-0599.fits"
"54",24.9380851389682,202,"spec-3666-55185-0918.fits"
"55",25.0999577303283,59,"spec-3666-55185-0557.fits"
"56",25.1812112530477,91,"spec-3666-55185-0390.fits"
"57",25.218589320649,467,"spec-3666-55185-0502.fits"
"58",25.3512160943782,85,"spec-3666-55185-0410.fits"
"59",25.3522432158767,58,"spec-3666-55185-0692.fits"
"60",25.4116347311061,1786,"spec-3666-55185-0066.fits"
"61",25.4487684900183,1431,"spec-3666-55185-0388.fits"
"62",25.5748391807998,232,"spec-3666-55185-0398.fits"
"63",25.6054366223724,82,"spec-3666-55185-0440.fits"
"64",25.6069957580173,970,"spec-3666-55185-0376.fits"
"65",25.6115802408764,919,"spec-3666-55185-0362.fits"
"66",25.6300802682192,837,"spec-3666-55185-0668.fits"
"67",25.6480738963539,656,"spec-3666-55185-0536.fits"
"68",25.6730162627449,369,"spec-3666-55185-0914.fits"
"69",25.7258334902614,1370,"spec-3666-55185-0728.fits"
"70",25.7867568189688,286,"spec-3666-55185-0064.fits"
"71",25.796626300772,234,"spec-3666-55185-0254.fits"
"72",25.8076403611945,68,"spec-3666-55185-0902.fits"
"73",25.8520057102396,580,"spec-3666-55185-0634.fits"
"74",25.8819750664139,619,"spec-3666-55185-0986.fits"
"75",25.8838629903666,879,"spec-3666-55185-0251.fits"
"76",25.8958035682476,778,"spec-3666-55185-0404.fits"
"77",25.900240237087,656,"spec-3666-55185-0608.fits"
"78",25.9014323321522,1077,"spec-3666-55185-0736.fits"
"79",25.9085156517709,204,"spec-3666-55185-0646.fits"
"80",25.9211775659595,202,"spec-3666-55185-0764.fits"
"81",25.9690364629164,240,"spec-3666-55185-0342.fits"
"82",26.0150714168934,149,"spec-3666-55185-0688.fits"
"83",26.0564324784769,202,"spec-3666-55185-0766.fits"
"84",26.0571541388719,164,"spec-3666-55185-0964.fits"
"85",26.0703964440862,164,"spec-3666-55185-0888.fits"
"86",26.0738283285653,2370,"spec-3666-55185-0040.fits"
"87",26.0752752078558,283,"spec-3666-55185-0978.fits"
"88",26.1023285188945,533,"spec-3666-55185-0340.fits"
"89",26.1072191000698,2223,"spec-3666-55185-0982.fits"
"90",26.1073848110452,644,"spec-3666-55185-0564.fits"
"91",26.1078051178114,154,"spec-3666-55185-0540.fits"
"92",26.1266054188227,220,"spec-3666-55185-0150.fits"
"93",26.1810659830159,1997,"spec-3666-55185-0711.fits"
"94",26.185729248137,834,"spec-3666-55185-0418.fits"
"95",26.2300177782184,216,"spec-3666-55185-0788.fits"
"96",26.2489048622447,691,"spec-3666-55185-0406.fits"
"97",26.2522957975704,1128,"spec-3666-55185-0498.fits"
"98",26.2533454765373,2102,"spec-3666-55185-0047.fits"
"99",26.2712760728598,1118,"spec-3666-55185-0124.fits"
"100",26.2789951060323,56,"spec-3666-55185-0838.fits"
