"","distance","i","spectrumID"
"55",25.4539264510027,2219,"spec-6021-56067-0176.fits"
"56",25.4624410314213,928,"spec-6021-56067-0824.fits"
"57",25.5105207212157,36,"spec-6021-56067-0788.fits"
"58",25.515785148295,403,"spec-6021-56067-0746.fits"
"59",25.5430462052747,266,"spec-6021-56067-0718.fits"
"60",25.6102864987881,55,"spec-6021-56067-0314.fits"
"61",25.634338565551,49,"spec-6021-56067-0057.fits"
"62",25.6873063735039,644,"spec-6021-56067-0200.fits"
"63",25.6932734164576,1853,"spec-6021-56067-0088.fits"
"64",25.6964485550283,2230,"spec-6021-56067-0138.fits"
"65",25.6971603935753,1829,"spec-6021-56067-0778.fits"
"66",25.6991317850916,1041,"spec-6021-56067-0226.fits"
"67",25.7787004473004,181,"spec-6021-56067-0948.fits"
"68",25.8410175865931,327,"spec-6021-56067-0136.fits"
"69",25.8474522422443,52,"spec-6021-56067-0160.fits"
"70",25.848247000278,872,"spec-6021-56067-0454.fits"
"71",25.8743599189196,1871,"spec-6021-56067-0216.fits"
"72",25.905494919569,6,"spec-6021-56067-0552.fits"
"73",25.9607502268734,93,"spec-6021-56067-0838.fits"
"74",25.9672550744066,790,"spec-6021-56067-0720.fits"
"75",25.9752619309479,2262,"spec-6021-56067-0436.fits"
"76",25.9819970829229,43,"spec-6021-56067-0026.fits"
"77",26.0083176091304,36,"spec-6021-56067-0028.fits"
"78",26.0106978800772,1003,"spec-6021-56067-0356.fits"
"79",26.0754886126372,11,"spec-6021-56067-0586.fits"
"80",26.0826598358793,2375,"spec-6021-56067-0800.fits"
"81",26.0924161941848,54,"spec-6021-56067-0294.fits"
"82",26.0934691879551,280,"spec-6021-56067-0784.fits"
"83",26.1065001739965,1408,"spec-6021-56067-0380.fits"
"84",26.1085097717245,2356,"spec-6021-56067-0050.fits"
"85",26.1109210853431,2329,"spec-6021-56067-0506.fits"
"86",26.1127219127838,2339,"spec-6021-56067-0522.fits"
"87",26.1133457612673,359,"spec-6021-56067-0626.fits"
"88",26.1422639736419,2339,"spec-6021-56067-0934.fits"
"89",26.1594560243227,291,"spec-6021-56067-0462.fits"
"90",26.1628605860381,589,"spec-6021-56067-0540.fits"
"91",26.1642140041435,173,"spec-6021-56067-0687.fits"
"92",26.1715222156517,454,"spec-6021-56067-0524.fits"
"93",26.172859049938,2330,"spec-6021-56067-0590.fits"
"94",26.1765629447783,334,"spec-6021-56067-0697.fits"
"95",26.1825329912499,1510,"spec-6021-56067-0683.fits"
"96",26.1971996469455,111,"spec-6021-56067-0096.fits"
"97",26.202408794782,2378,"spec-6021-56067-0334.fits"
"98",26.2105351020458,606,"spec-6021-56067-0496.fits"
"99",26.2218231107213,1758,"spec-6021-56067-0282.fits"
"100",26.229171514772,577,"spec-6021-56067-0558.fits"
