"","distance","i","spectrumID"
"1",20.6877843806661,1402,"spec-5024-55854-0104.fits"
"2",21.362694080467,1354,"spec-5024-55854-0739.fits"
"3",21.7515736221811,1377,"spec-5024-55854-0869.fits"
"4",22.0233764486285,43,"spec-5024-55854-0586.fits"
"5",22.3526038241698,1382,"spec-5024-55854-0740.fits"
"6",22.3983828015858,191,"spec-5024-55854-0542.fits"
"7",22.4058121059614,1378,"spec-5024-55854-0574.fits"
"8",22.4495112714811,40,"spec-5024-55854-0821.fits"
"9",22.524897137146,1377,"spec-5024-55854-0610.fits"
"10",22.5330823739354,84,"spec-5024-55854-0458.fits"
"11",22.573081675882,1620,"spec-5024-55854-0544.fits"
"12",22.7029005746158,85,"spec-5024-55854-0066.fits"
"13",22.7576021796197,83,"spec-5024-55854-0132.fits"
"14",22.8434880560934,1389,"spec-5024-55854-0680.fits"
"15",22.8985441668983,39,"spec-5024-55854-0977.fits"
"16",22.9123467705286,83,"spec-5024-55854-0329.fits"
"17",22.9938889816007,1421,"spec-5024-55854-0100.fits"
"18",23.1735779942689,40,"spec-5024-55854-0538.fits"
"19",23.2206194821452,40,"spec-5024-55854-0842.fits"
"20",23.2746868099601,1663,"spec-5024-55854-0070.fits"
"21",23.276255863026,41,"spec-5024-55854-0752.fits"
"22",23.2788158842556,1388,"spec-5024-55854-0756.fits"
"23",23.3700888942657,1398,"spec-5024-55854-0216.fits"
"24",23.3885144214575,1421,"spec-5024-55854-0112.fits"
"25",23.4152160056935,349,"spec-5024-55854-0230.fits"
"26",23.4400931937665,188,"spec-5024-55854-0037.fits"
"27",23.4586607433664,38,"spec-5024-55854-0948.fits"
"28",23.4751626162373,1378,"spec-5024-55854-0833.fits"
"29",23.5868442661253,41,"spec-5024-55854-0550.fits"
"30",23.6701708964923,1987,"spec-5024-55854-0527.fits"
"31",23.6827114377995,186,"spec-5024-55854-0898.fits"
"32",23.6964682825727,1431,"spec-5024-55854-0400.fits"
"33",23.7367601200463,2048,"spec-5024-55854-0590.fits"
"34",23.7682792531872,1430,"spec-5024-55854-0291.fits"
"35",23.8043346198827,83,"spec-5024-55854-0052.fits"
"36",23.8655671248161,78,"spec-5024-55854-0252.fits"
"37",23.9009675757077,718,"spec-5024-55854-0204.fits"
"38",23.9183462062491,1805,"spec-5024-55854-0028.fits"
"39",24.0584610658162,637,"spec-5024-55854-0817.fits"
"40",24.1070832575323,224,"spec-5024-55854-0814.fits"
"41",24.1212714991945,1431,"spec-5024-55854-0308.fits"
