"","distance","i","spectrumID"
"54",26.0696985144092,746,"spec-4022-55352-0892.fits"
"55",26.1394856935545,899,"spec-4022-55352-0874.fits"
"56",26.1404029205006,728,"spec-4022-55352-0712.fits"
"57",26.1569592345058,1015,"spec-4022-55352-0272.fits"
"58",26.2273611390242,133,"spec-4022-55352-0825.fits"
"59",26.2441205624115,234,"spec-4022-55352-0086.fits"
"60",26.2478441549739,2298,"spec-4022-55352-0504.fits"
"61",26.3028524454965,377,"spec-4022-55352-0124.fits"
"62",26.3432640251348,619,"spec-4022-55352-0212.fits"
"63",26.3546990736999,67,"spec-4022-55352-0539.fits"
"64",26.3915295026777,247,"spec-4022-55352-0922.fits"
"65",26.405849737356,572,"spec-4022-55352-0796.fits"
"66",26.4335879585214,96,"spec-4022-55352-0464.fits"
"67",26.4357187212428,417,"spec-4022-55352-0700.fits"
"68",26.4359244696318,1717,"spec-4022-55352-0680.fits"
"69",26.4795554998406,647,"spec-4022-55352-0428.fits"
"70",26.5002638959917,299,"spec-4022-55352-0230.fits"
"71",26.5185130810541,1611,"spec-4022-55352-0896.fits"
"72",26.5442374986193,891,"spec-4022-55352-0982.fits"
"73",26.5560434817821,2086,"spec-4022-55352-0518.fits"
"74",26.5699549804644,1619,"spec-4022-55352-0880.fits"
"75",26.5806283723248,1543,"spec-4022-55352-0414.fits"
"76",26.5953413157286,403,"spec-4022-55352-0218.fits"
"77",26.6106397333482,1633,"spec-4022-55352-0490.fits"
"78",26.6214613876384,12,"spec-4022-55352-0881.fits"
"79",26.6255173072374,1038,"spec-4022-55352-0962.fits"
"80",26.6261046838672,196,"spec-4022-55352-0818.fits"
"81",26.6448693057134,2177,"spec-4022-55352-0994.fits"
"82",26.651469946321,1514,"spec-4022-55352-0697.fits"
"83",26.6556249159564,210,"spec-4022-55352-0510.fits"
"84",26.6578342377964,635,"spec-4022-55352-0754.fits"
"85",26.6653319128595,2362,"spec-4022-55352-0724.fits"
"86",26.6712706087373,1641,"spec-4022-55352-0728.fits"
"87",26.6721287410002,197,"spec-4022-55352-0930.fits"
"88",26.7021132355594,93,"spec-4022-55352-0604.fits"
"89",26.7054591024626,190,"spec-4022-55352-0714.fits"
"90",26.7210479528219,1797,"spec-4022-55352-0908.fits"
"91",26.7269725840451,42,"spec-4022-55352-0260.fits"
"92",26.7415714555599,1794,"spec-4022-55352-0998.fits"
"93",26.7450570211847,13,"spec-4022-55352-0322.fits"
"94",26.7537057476952,768,"spec-4022-55352-0362.fits"
"95",26.8135328554418,1625,"spec-4022-55352-0866.fits"
"96",26.8172663867083,1753,"spec-4022-55352-0898.fits"
"97",26.8280582904384,501,"spec-4022-55352-0749.fits"
"98",26.8333831677746,1403,"spec-4022-55352-0618.fits"
"99",26.8667281196054,2039,"spec-4022-55352-0897.fits"
"100",26.867979098824,1371,"spec-4022-55352-0628.fits"
