"","distance","i","spectrumID"
"1",22.0710327618435,22,"spec-5431-56011-0606.fits"
"2",22.1136440413092,1421,"spec-5431-56011-0180.fits"
"3",22.2167174753237,24,"spec-5431-56011-0586.fits"
"4",22.2550399389839,74,"spec-5431-56011-0440.fits"
"5",22.3298204049642,882,"spec-5431-56011-0284.fits"
"6",22.3572043368419,20,"spec-5431-56011-0902.fits"
"7",22.3864851199107,25,"spec-5431-56011-0972.fits"
"8",22.4358713225762,76,"spec-5431-56011-0010.fits"
"9",22.4527114085564,70,"spec-5431-56011-0456.fits"
"10",22.5154865873725,1104,"spec-5431-56011-0930.fits"
"11",22.5693720166413,1367,"spec-5431-56011-0508.fits"
"12",22.6036445987847,167,"spec-5431-56011-0984.fits"
"13",22.7357663850819,78,"spec-5431-56011-0328.fits"
"14",22.7913610629078,1368,"spec-5431-56011-0664.fits"
"15",22.8991727133176,1654,"spec-5431-56011-0457.fits"
"16",22.9430046957464,21,"spec-5431-56011-0704.fits"
"17",23.2993668978673,1824,"spec-5431-56011-0866.fits"
"18",23.3162307178257,1652,"spec-5431-56011-0466.fits"
"19",23.4432531817104,1631,"spec-5431-56011-0832.fits"
"20",23.4981378196068,74,"spec-5431-56011-0316.fits"
"21",23.5147733318183,464,"spec-5431-56011-0831.fits"
"22",23.6111016059587,21,"spec-5431-56011-0712.fits"
"23",23.88589713986,75,"spec-5431-56011-0468.fits"
"24",23.993773489134,222,"spec-5431-56011-0044.fits"
"25",24.0169391474674,1,"spec-5431-56011-0388.fits"
"26",24.1021709544046,1694,"spec-5431-56011-0742.fits"
"27",24.1117491130251,17,"spec-5431-56011-0694.fits"
"28",24.1246858799191,1653,"spec-5431-56011-0367.fits"
"29",24.1293361783824,1338,"spec-5431-56011-0086.fits"
"30",24.1861252422292,21,"spec-5431-56011-0890.fits"
"31",24.1893071331974,531,"spec-5431-56011-0916.fits"
"32",24.2340731339231,1390,"spec-5431-56011-0226.fits"
"33",24.2553700984209,1789,"spec-5431-56011-0432.fits"
"34",24.2603263137381,22,"spec-5431-56011-0994.fits"
"35",24.2855235868791,19,"spec-5431-56011-0744.fits"
"36",24.3315272845952,1387,"spec-5431-56011-0067.fits"
"37",24.4551072575263,1638,"spec-5431-56011-0608.fits"
"38",24.4730699889205,21,"spec-5431-56011-0536.fits"
"39",24.5019628307107,75,"spec-5431-56011-0140.fits"
"40",24.5044751321684,221,"spec-5431-56011-0068.fits"
"41",24.6916416368198,2012,"spec-5431-56011-0188.fits"
"42",24.7567055677334,72,"spec-5431-56011-0206.fits"
"43",24.9120054523501,1240,"spec-5431-56011-0918.fits"
"44",24.9262231270217,1985,"spec-5431-56011-0264.fits"
"45",24.9972762572576,22,"spec-5431-56011-0886.fits"
"46",25.0014999402157,975,"spec-5431-56011-0923.fits"
"47",25.0733756190047,166,"spec-5431-56011-0836.fits"
"48",25.1554528929346,1028,"spec-5431-56011-0396.fits"
"49",25.2762621736668,132,"spec-5431-56011-0426.fits"
"50",25.2887449187185,334,"spec-5431-56011-1000.fits"
"51",25.5107541862406,723,"spec-5431-56011-0227.fits"
"52",25.5273618714608,416,"spec-5431-56011-0718.fits"
"53",25.5390324590241,897,"spec-5431-56011-0288.fits"
"54",25.5502698887013,76,"spec-5431-56011-0014.fits"
"55",25.593294792731,199,"spec-5431-56011-0648.fits"
"56",25.5979916014159,259,"spec-5431-56011-0959.fits"
"57",25.6124973099932,2295,"spec-5431-56011-0012.fits"
"58",25.6176920568439,2442,"spec-5431-56011-0152.fits"
"59",25.626136611744,1190,"spec-5431-56011-0864.fits"
"60",25.6304191005728,812,"spec-5431-56011-0828.fits"
"61",25.6331554436339,208,"spec-5431-56011-0876.fits"
"62",25.6351650553258,74,"spec-5431-56011-0816.fits"
"63",25.6662051582838,288,"spec-5431-56011-0936.fits"
