"","distance","i","spectrumID"
"41",25.3593994657741,212,"spec-3875-55364-0444.fits"
"42",25.3775774007826,1455,"spec-3875-55364-0267.fits"
"43",25.3833092312784,1154,"spec-3875-55364-0838.fits"
"44",25.4792877246662,354,"spec-3875-55364-0932.fits"
"45",25.4838571520892,1151,"spec-3875-55364-0245.fits"
"46",25.5018775923657,199,"spec-3875-55364-0210.fits"
"47",25.5129151477121,187,"spec-3875-55364-0986.fits"
"48",25.6127845302625,176,"spec-3875-55364-0536.fits"
"49",25.6168107083207,322,"spec-3875-55364-0160.fits"
"50",25.7604974734901,48,"spec-3875-55364-0872.fits"
"51",25.7754697139575,204,"spec-3875-55364-0510.fits"
"52",25.8190192207567,1703,"spec-3875-55364-0122.fits"
"53",25.8375791139646,54,"spec-3875-55364-0110.fits"
"54",25.8692781219084,42,"spec-3875-55364-0758.fits"
"55",25.8821469245872,192,"spec-3875-55364-0660.fits"
"56",25.9487176369209,412,"spec-3875-55364-0060.fits"
"57",25.9656242596139,360,"spec-3875-55364-0764.fits"
"58",25.9716721940589,815,"spec-3875-55364-0816.fits"
"59",25.9777584769417,719,"spec-3875-55364-0046.fits"
"60",25.9923278755007,165,"spec-3875-55364-0350.fits"
"61",26.0351253024874,716,"spec-3875-55364-0496.fits"
"62",26.0761176300807,1143,"spec-3875-55364-0532.fits"
"63",26.094546516775,357,"spec-3875-55364-0934.fits"
"64",26.1046297838571,325,"spec-3875-55364-0254.fits"
"65",26.1184714330783,771,"spec-3875-55364-0912.fits"
"66",26.1436946228252,184,"spec-3875-55364-0952.fits"
"67",26.1776548503755,467,"spec-3875-55364-0243.fits"
"68",26.1792191716564,221,"spec-3875-55364-0844.fits"
"69",26.1856289298359,734,"spec-3875-55364-0500.fits"
"70",26.1867437112833,375,"spec-3875-55364-0278.fits"
"71",26.1932927857857,733,"spec-3875-55364-0194.fits"
"72",26.2192482253851,362,"spec-3875-55364-0088.fits"
"73",26.2437255841783,41,"spec-3875-55364-0906.fits"
"74",26.2493268535355,1479,"spec-3875-55364-0546.fits"
"75",26.2685814259411,85,"spec-3875-55364-0652.fits"
"76",26.2736425942042,543,"spec-3875-55364-0470.fits"
"77",26.2967819412495,226,"spec-3875-55364-0372.fits"
"78",26.326415666808,157,"spec-3875-55364-0380.fits"
"79",26.339643762593,1427,"spec-3875-55364-0234.fits"
"80",26.3562286801167,39,"spec-3875-55364-0346.fits"
"81",26.3690001281304,42,"spec-3875-55364-0712.fits"
"82",26.3888151054684,875,"spec-3875-55364-0460.fits"
"83",26.4185848341921,1085,"spec-3875-55364-0920.fits"
"84",26.4351141080293,147,"spec-3875-55364-0722.fits"
"85",26.4561093584272,1754,"spec-3875-55364-0782.fits"
"86",26.4694631651385,450,"spec-3875-55364-0248.fits"
"87",26.4735279290573,846,"spec-3875-55364-0880.fits"
"88",26.4792559123263,368,"spec-3875-55364-0106.fits"
"89",26.4887199045719,2192,"spec-3875-55364-0606.fits"
"90",26.5135000513673,8,"spec-3875-55364-0056.fits"
"91",26.5144775755506,1868,"spec-3875-55364-0751.fits"
"92",26.5187394832893,1386,"spec-3875-55364-0036.fits"
"93",26.5350517299078,321,"spec-3875-55364-0356.fits"
"94",26.5426725716787,1716,"spec-3875-55364-0368.fits"
"95",26.5507150859146,951,"spec-3875-55364-0260.fits"
"96",26.5664037331482,1882,"spec-3875-55364-0784.fits"
"97",26.5746905671685,2103,"spec-3875-55364-0107.fits"
"98",26.5772875236984,248,"spec-3875-55364-0886.fits"
"99",26.5831298188415,1064,"spec-3875-55364-0976.fits"
"100",26.5990124142899,556,"spec-3875-55364-0690.fits"
