"","distance","i","spectrumID"
"1",21.8684050580982,80,"spec-5409-55957-0038.fits"
"2",22.0819796163979,78,"spec-5409-55957-0284.fits"
"3",22.2694763887126,1372,"spec-5409-55957-0938.fits"
"4",22.2838853758709,81,"spec-5409-55957-0172.fits"
"5",22.4395987633602,27,"spec-5409-55957-0902.fits"
"6",22.7228855541763,81,"spec-5409-55957-0462.fits"
"7",22.7371713211956,81,"spec-5409-55957-0052.fits"
"8",22.8257082026697,1656,"spec-5409-55957-0488.fits"
"9",23.1897889056088,78,"spec-5409-55957-0238.fits"
"10",23.2290845514023,80,"spec-5409-55957-0218.fits"
"11",23.395323732627,1798,"spec-5409-55957-0464.fits"
"12",23.4015137093748,2074,"spec-5409-55957-0024.fits"
"13",23.4532865614498,82,"spec-5409-55957-0030.fits"
"14",23.4706943831193,28,"spec-5409-55957-0602.fits"
"15",23.7097524949147,27,"spec-5409-55957-0954.fits"
"16",23.7607524140165,1604,"spec-5409-55957-0964.fits"
"17",23.8695714072191,25,"spec-5409-55957-0678.fits"
"18",24.059245405036,24,"spec-5409-55957-0528.fits"
"19",24.079505172606,30,"spec-5409-55957-0970.fits"
"20",24.099960745387,83,"spec-5409-55957-0444.fits"
"21",24.2068676259143,228,"spec-5409-55957-0189.fits"
"22",24.3584516766675,27,"spec-5409-55957-0900.fits"
"23",24.4675123965409,77,"spec-5409-55957-0416.fits"
"24",24.4730257808215,28,"spec-5409-55957-0952.fits"
"25",24.5438115490764,1800,"spec-5409-55957-0420.fits"
"26",24.5682236510877,992,"spec-5409-55957-0998.fits"
"27",24.6877908268831,82,"spec-5409-55957-0450.fits"
"28",24.6960143270374,78,"spec-5409-55957-0042.fits"
"29",24.7264701507548,172,"spec-5409-55957-0800.fits"
"30",24.7469928305603,28,"spec-5409-55957-0562.fits"
"31",24.7680317771983,2313,"spec-5409-55957-0090.fits"
"32",24.8561595805843,955,"spec-5409-55957-0428.fits"
"33",25.0086488681891,589,"spec-5409-55957-0194.fits"
"34",25.0182287020406,1698,"spec-5409-55957-0794.fits"
"35",25.0473175865301,80,"spec-5409-55957-0124.fits"
"36",25.107593819054,1420,"spec-5409-55957-0308.fits"
"37",25.1185894244307,857,"spec-5409-55957-0350.fits"
"38",25.1197520777693,83,"spec-5409-55957-0418.fits"
"39",25.230994754789,2295,"spec-5409-55957-0994.fits"
"40",25.2477557839041,258,"spec-5409-55957-0128.fits"
