"","distance","i","spectrumID"
"1",22.6610075676765,59,"spec-4044-55359-0322.fits"
"2",22.7081281260656,48,"spec-4044-55359-0636.fits"
"3",23.0998221818026,209,"spec-4044-55359-0470.fits"
"4",23.5675878251063,1154,"spec-4044-55359-0840.fits"
"5",23.7410710386334,189,"spec-4044-55359-0604.fits"
"6",23.7804556566013,60,"spec-4044-55359-0094.fits"
"7",23.7826334896496,206,"spec-4044-55359-0012.fits"
"8",23.7918749417505,189,"spec-4044-55359-0606.fits"
"9",23.9583791419035,191,"spec-4044-55359-0802.fits"
"10",24.2633943964088,45,"spec-4044-55359-0928.fits"
"11",24.6902961646981,1725,"spec-4044-55359-0777.fits"
"12",24.6928091037621,48,"spec-4044-55359-0838.fits"
"13",24.7900081530028,971,"spec-4044-55359-0180.fits"
"14",24.8447649726706,58,"spec-4044-55359-0108.fits"
"15",25.1642249775136,64,"spec-4044-55359-0076.fits"
"16",25.3251069010495,2378,"spec-4044-55359-0982.fits"
"17",25.3483599978163,189,"spec-4044-55359-0668.fits"
"18",25.3706967911446,2296,"spec-4044-55359-0820.fits"
"19",25.5312422770697,2202,"spec-4044-55359-0706.fits"
"20",25.56110894669,1640,"spec-4044-55359-0648.fits"
"21",25.5650044112459,47,"spec-4044-55359-0658.fits"
"22",25.6088563678473,1732,"spec-4044-55359-0694.fits"
"23",25.6299685646991,59,"spec-4044-55359-0404.fits"
"24",25.6650071089617,45,"spec-4044-55359-0774.fits"
"25",25.7587420591795,2414,"spec-4044-55359-0898.fits"
"26",25.7653059436145,59,"spec-4044-55359-0060.fits"
"27",25.8884894842857,57,"spec-4044-55359-0088.fits"
"28",25.9193268327158,47,"spec-4044-55359-0806.fits"
"29",25.9490252961587,1274,"spec-4044-55359-0926.fits"
"30",25.9612135604038,2281,"spec-4044-55359-0653.fits"
"31",25.9829503144527,43,"spec-4044-55359-0884.fits"
"32",25.9866862070683,58,"spec-4044-55359-0278.fits"
"33",25.9972515621848,623,"spec-4044-55359-0558.fits"
"34",26.0536564044584,47,"spec-4044-55359-0534.fits"
"35",26.0596361311252,45,"spec-4044-55359-0686.fits"
"36",26.1012826822117,294,"spec-4044-55359-0912.fits"
"37",26.164839175469,452,"spec-4044-55359-0556.fits"
"38",26.1650717639895,43,"spec-4044-55359-0562.fits"
"39",26.2429234220787,1692,"spec-4044-55359-0026.fits"
"40",26.2809101274687,1880,"spec-4044-55359-0724.fits"
"41",26.2900218964887,2337,"spec-4044-55359-0324.fits"
"42",26.3469220640213,382,"spec-4044-55359-0074.fits"
"43",26.3797728904459,889,"spec-4044-55359-0902.fits"
"44",26.4035967993122,1742,"spec-4044-55359-0762.fits"
"45",26.4178387628533,2277,"spec-4044-55359-0666.fits"
"46",26.4577469916931,1751,"spec-4044-55359-0258.fits"
"47",26.4819270019654,367,"spec-4044-55359-0830.fits"
"48",26.5313994207164,711,"spec-4044-55359-0042.fits"
"49",26.5511373674345,608,"spec-4044-55359-0358.fits"
"50",26.5751168739585,98,"spec-4044-55359-0520.fits"
"51",26.5875381874034,2240,"spec-4044-55359-0112.fits"
"52",26.6059761181138,364,"spec-4044-55359-0502.fits"
"53",26.625898083601,440,"spec-4044-55359-0976.fits"
"54",26.6274920528185,205,"spec-4044-55359-0054.fits"
"55",26.6439502209653,797,"spec-4044-55359-0776.fits"
"56",26.6478159737273,968,"spec-4044-55359-0098.fits"
"57",26.6652636701183,2301,"spec-4044-55359-0092.fits"
"58",26.6924159997591,1,"spec-4044-55359-0522.fits"
"59",26.6930579844662,2313,"spec-4044-55359-0872.fits"
"60",26.6975031849786,1681,"spec-4044-55359-0598.fits"
"61",26.7051721853864,775,"spec-4044-55359-0599.fits"
"62",26.7371658279844,243,"spec-4044-55359-0158.fits"
