"","distance","i","spectrumID"
"1",21.8414290672996,71,"spec-5693-56246-0487.fits"
"2",22.25297989553,73,"spec-5693-56246-0447.fits"
"3",22.3447704802439,71,"spec-5693-56246-0404.fits"
"4",22.4582909626546,23,"spec-5693-56246-0566.fits"
"5",22.5067493909068,69,"spec-5693-56246-0324.fits"
"6",22.5378054539833,72,"spec-5693-56246-0178.fits"
"7",22.7713323787122,534,"spec-5693-56246-0835.fits"
"8",22.86679972509,70,"spec-5693-56246-0312.fits"
"9",22.9094477731238,216,"spec-5693-56246-0246.fits"
"10",22.9322403622209,22,"spec-5693-56246-0973.fits"
"11",22.9670627138576,72,"spec-5693-56246-0416.fits"
"12",23.0408515541778,216,"spec-5693-56246-0090.fits"
"13",23.0421477880246,533,"spec-5693-56246-0794.fits"
"14",23.4514173211535,584,"spec-5693-56246-0056.fits"
"15",23.5575249318592,15,"spec-5693-56246-0904.fits"
"16",23.6797907346333,73,"spec-5693-56246-0098.fits"
"17",23.6850831348758,844,"spec-5693-56246-0702.fits"
"18",23.6960534003968,1600,"spec-5693-56246-0600.fits"
"19",23.7248108280059,25,"spec-5693-56246-0936.fits"
"20",23.9051109039023,21,"spec-5693-56246-0944.fits"
"21",23.9222829421836,23,"spec-5693-56246-0552.fits"
"22",23.9494627773886,1650,"spec-5693-56246-0415.fits"
"23",24.1614357465167,1914,"spec-5693-56246-0486.fits"
"24",24.2725296457385,217,"spec-5693-56246-0438.fits"
"25",24.2818467268843,1052,"spec-5693-56246-0761.fits"
"26",24.3055807644403,1661,"spec-5693-56246-0520.fits"
"27",24.3355660084769,761,"spec-5693-56246-0732.fits"
"28",24.4220620276729,172,"spec-5693-56246-0657.fits"
"29",24.5302576921714,226,"spec-5693-56246-0004.fits"
"30",24.5683569596679,732,"spec-5693-56246-0452.fits"
"31",24.6713929147323,169,"spec-5693-56246-0672.fits"
"32",24.7979532038878,1745,"spec-5693-56246-0920.fits"
"33",24.8321011918643,1708,"spec-5693-56246-0894.fits"
"34",24.9177711160434,215,"spec-5693-56246-0168.fits"
"35",24.985041352209,613,"spec-5693-56246-0864.fits"
"36",25.0653119518048,168,"spec-5693-56246-0540.fits"
"37",25.1085489306929,1842,"spec-5693-56246-0288.fits"
"38",25.1246242340506,1354,"spec-5693-56246-0888.fits"
"39",25.1614513588208,127,"spec-5693-56246-0954.fits"
"40",25.180795566019,1774,"spec-5693-56246-0531.fits"
"41",25.2168130621568,1095,"spec-5693-56246-0806.fits"
"42",25.2411473520052,193,"spec-5693-56246-0162.fits"
"43",25.2516853724481,1251,"spec-5693-56246-0228.fits"
"44",25.2828754639005,521,"spec-5693-56246-0674.fits"
"45",25.3503899748701,320,"spec-5693-56246-0160.fits"
"46",25.3903475049479,1877,"spec-5693-56246-0140.fits"
"47",25.3993791649729,1773,"spec-5693-56246-0484.fits"
"48",25.4466657329189,2034,"spec-5693-56246-0422.fits"
"49",25.5107990593587,1997,"spec-5693-56246-0034.fits"
"50",25.5744801114103,1838,"spec-5693-56246-0946.fits"
"51",25.6739161251945,147,"spec-5693-56246-0020.fits"
"52",25.6757653675415,592,"spec-5693-56246-0130.fits"
"53",25.6896288918898,2126,"spec-5693-56246-0466.fits"
"54",25.7505251551431,1792,"spec-5693-56246-0777.fits"
"55",25.7513211879932,1741,"spec-5693-56246-0548.fits"
"56",25.7740420656244,1204,"spec-5693-56246-0399.fits"
"57",25.804352229062,1171,"spec-5693-56246-0275.fits"
"58",25.8064574615793,259,"spec-5693-56246-0266.fits"
"59",25.8166242876553,1152,"spec-5693-56246-0648.fits"
"60",25.8230462313248,368,"spec-5693-56246-0684.fits"
"61",25.8434670456032,1972,"spec-5693-56246-0180.fits"
"62",25.8634398429749,2147,"spec-5693-56246-0474.fits"
"63",25.8656980165924,2038,"spec-5693-56246-0208.fits"
"64",25.8689819944249,1860,"spec-5693-56246-0064.fits"
"65",25.9016672160108,1863,"spec-5693-56246-0268.fits"
"66",25.9124473720506,427,"spec-5693-56246-0096.fits"
"67",25.9161018954235,1741,"spec-5693-56246-0882.fits"
"68",25.9597702833355,269,"spec-5693-56246-0468.fits"
"69",25.9636409200895,664,"spec-5693-56246-0110.fits"
"70",25.9987693366378,1875,"spec-5693-56246-0536.fits"
"71",26.0162846749773,454,"spec-5693-56246-0270.fits"
"72",26.0287739302565,1156,"spec-5693-56246-0296.fits"
"73",26.0485926946044,1088,"spec-5693-56246-0108.fits"
"74",26.0488409381357,668,"spec-5693-56246-0824.fits"
"75",26.0626865753216,195,"spec-5693-56246-0758.fits"
"76",26.0957597084429,2177,"spec-5693-56246-0079.fits"
"77",26.10152077498,443,"spec-5693-56246-0896.fits"
"78",26.1320375119987,752,"spec-5693-56246-0941.fits"
"79",26.1397313093288,1874,"spec-5693-56246-0132.fits"
"80",26.1683053515487,2126,"spec-5693-56246-0166.fits"
"81",26.1690185524489,2159,"spec-5693-56246-0542.fits"
"82",26.1749154463573,185,"spec-5693-56246-0750.fits"
"83",26.1784385849166,1693,"spec-5693-56246-0359.fits"
"84",26.1870489352387,446,"spec-5693-56246-0389.fits"
"85",26.2050886342637,1572,"spec-5693-56246-0883.fits"
"86",26.2218469044163,432,"spec-5693-56246-0926.fits"
"87",26.2260493442324,1662,"spec-5693-56246-0202.fits"
"88",26.2504416101135,1967,"spec-5693-56246-0303.fits"
"89",26.2554850872349,1854,"spec-5693-56246-0306.fits"
"90",26.2607093718502,1895,"spec-5693-56246-0866.fits"
"91",26.268940127257,1858,"spec-5693-56246-0316.fits"
"92",26.2726911338268,1787,"spec-5693-56246-0890.fits"
"93",26.3528989485219,24,"spec-5693-56246-0083.fits"
"94",26.3532787827122,1588,"spec-5693-56246-0444.fits"
"95",26.3561441237756,2337,"spec-5693-56246-0786.fits"
