"","distance","i","spectrumID"
"1",21.9386958341155,13,"spec-6500-56541-0518.fits"
"2",22.0603856731164,64,"spec-6500-56541-0500.fits"
"3",22.1705770200763,158,"spec-6500-56541-0998.fits"
"4",22.1708181144431,483,"spec-6500-56541-0744.fits"
"5",22.2648980468244,350,"spec-6500-56541-0836.fits"
"6",22.6037027195566,279,"spec-6500-56541-0499.fits"
"7",22.7332079274867,209,"spec-6500-56541-0054.fits"
"8",22.927428065005,10,"spec-6500-56541-0566.fits"
"9",23.0261321712046,10,"spec-6500-56541-0554.fits"
"10",23.0962912429978,10,"spec-6500-56541-0510.fits"
"11",23.1990164033514,1742,"spec-6500-56541-0886.fits"
"12",23.2872660431548,1780,"spec-6500-56541-0586.fits"
"13",23.3815888178827,583,"spec-6500-56541-0765.fits"
"14",23.4795299527358,159,"spec-6500-56541-0786.fits"
"15",23.499775029512,1941,"spec-6500-56541-0933.fits"
"16",23.5959195308793,63,"spec-6500-56541-0444.fits"
"17",23.7777280301796,157,"spec-6500-56541-0989.fits"
"18",23.9007333336717,63,"spec-6500-56541-0099.fits"
"19",23.9604843534847,157,"spec-6500-56541-0712.fits"
"20",23.9859028912009,2121,"spec-6500-56541-0126.fits"
"21",23.9988610285943,665,"spec-6500-56541-0493.fits"
"22",24.0232138510261,1187,"spec-6500-56541-0688.fits"
"23",24.0456911954233,158,"spec-6500-56541-0728.fits"
"24",24.0489825116334,1348,"spec-6500-56541-0833.fits"
"25",24.0809697239793,1828,"spec-6500-56541-0594.fits"
"26",24.1067103768355,578,"spec-6500-56541-0096.fits"
"27",24.2033227466802,63,"spec-6500-56541-0290.fits"
"28",24.3164049364034,161,"spec-6500-56541-0832.fits"
"29",24.3476038008489,525,"spec-6500-56541-0699.fits"
"30",24.3838275703835,2236,"spec-6500-56541-0869.fits"
"31",24.4664680079666,209,"spec-6500-56541-0095.fits"
"32",24.4670947013775,1882,"spec-6500-56541-0782.fits"
"33",24.5903763045174,157,"spec-6500-56541-0932.fits"
"34",24.6036309049714,209,"spec-6500-56541-0094.fits"
"35",24.6329704730879,1703,"spec-6500-56541-0766.fits"
"36",24.653653382915,155,"spec-6500-56541-0640.fits"
"37",24.6599958013066,2031,"spec-6500-56541-0052.fits"
"38",24.6608245262859,608,"spec-6500-56541-0677.fits"
"39",24.7168799201414,170,"spec-6500-56541-0462.fits"
"40",24.7459845912805,1822,"spec-6500-56541-0432.fits"
"41",24.7597408391905,210,"spec-6500-56541-0272.fits"
"42",24.7612384322867,210,"spec-6500-56541-0282.fits"
"43",24.7655604389173,11,"spec-6500-56541-0773.fits"
"44",24.78996555914,1791,"spec-6500-56541-0578.fits"
"45",24.8172893482759,576,"spec-6500-56541-0180.fits"
"46",24.826374378699,211,"spec-6500-56541-0225.fits"
"47",24.8692816683031,219,"spec-6500-56541-0104.fits"
"48",24.8803791362154,64,"spec-6500-56541-0086.fits"
"49",24.905805362645,151,"spec-6500-56541-0874.fits"
"50",24.9907444748349,63,"spec-6500-56541-0080.fits"
"51",25.0052521006755,63,"spec-6500-56541-0354.fits"
"52",25.0214478674533,13,"spec-6500-56541-0648.fits"
"53",25.0352130737867,64,"spec-6500-56541-0116.fits"
"54",25.0382102064428,168,"spec-6500-56541-0230.fits"
"55",25.1253620735278,464,"spec-6500-56541-0505.fits"
"56",25.1578704137118,11,"spec-6500-56541-0883.fits"
"57",25.1606796315965,729,"spec-6500-56541-0494.fits"
"58",25.2568143342238,1999,"spec-6500-56541-0966.fits"
"59",25.2937735550939,209,"spec-6500-56541-0166.fits"
"60",25.2972973819103,2264,"spec-6500-56541-0826.fits"
"61",25.3232842472666,171,"spec-6500-56541-0153.fits"
"62",25.3637048822838,64,"spec-6500-56541-0248.fits"
"63",25.3946562136165,708,"spec-6500-56541-0268.fits"
"64",25.3970794638979,670,"spec-6500-56541-0497.fits"
"65",25.4250854284184,1305,"spec-6500-56541-0812.fits"
"66",25.4477342661096,905,"spec-6500-56541-0042.fits"
"67",25.4616931653781,2161,"spec-6500-56541-0078.fits"
"68",25.4735210043166,149,"spec-6500-56541-0197.fits"
"69",25.4900912605555,1967,"spec-6500-56541-0154.fits"
"70",25.5084883435265,119,"spec-6500-56541-0940.fits"
"71",25.508628564242,805,"spec-6500-56541-0156.fits"
"72",25.5328152683385,59,"spec-6500-56541-0478.fits"
"73",25.6504245088776,2206,"spec-6500-56541-0528.fits"
"74",25.6626770309098,2226,"spec-6500-56541-0856.fits"
"75",25.7396901923123,585,"spec-6500-56541-0918.fits"
"76",25.7561579434219,654,"spec-6500-56541-0092.fits"
"77",25.7596408012429,64,"spec-6500-56541-0228.fits"
"78",25.7822458367586,1377,"spec-6500-56541-0260.fits"
"79",25.7981497067871,2236,"spec-6500-56541-0660.fits"
"80",25.8203470978705,1727,"spec-6500-56541-0876.fits"
"81",25.8578014972545,479,"spec-6500-56541-0756.fits"
"82",25.8787773158093,1686,"spec-6500-56541-0160.fits"
"83",25.9095597275827,216,"spec-6500-56541-0034.fits"
"84",25.9340449243836,12,"spec-6500-56541-0850.fits"
"85",25.9446454004501,408,"spec-6500-56541-0174.fits"
