"","distance","i","spectrumID"
"1",22.3153056683808,1414,"spec-6427-56328-0354.fits"
"2",22.3271318792349,68,"spec-6427-56328-0083.fits"
"3",22.4337499522838,167,"spec-6427-56328-0512.fits"
"4",22.476401403197,218,"spec-6427-56328-0054.fits"
"5",22.4882983819724,1614,"spec-6427-56328-0324.fits"
"6",22.7077674178866,1595,"spec-6427-56328-0505.fits"
"7",22.7505786284341,1663,"spec-6427-56328-0028.fits"
"8",22.7551883323626,71,"spec-6427-56328-0165.fits"
"9",22.79182134887,2142,"spec-6427-56328-0160.fits"
"10",22.8044896171201,218,"spec-6427-56328-0286.fits"
"11",22.8220646867267,68,"spec-6427-56328-0450.fits"
"12",23.0861320602252,1718,"spec-6427-56328-0602.fits"
"13",23.1850222875294,1578,"spec-6427-56328-0477.fits"
"14",23.3372202610595,70,"spec-6427-56328-0456.fits"
"15",23.4781190811153,18,"spec-6427-56328-0869.fits"
"16",23.5266746559894,1403,"spec-6427-56328-0430.fits"
"17",23.8642456578907,17,"spec-6427-56328-0593.fits"
"18",23.8724251959211,1667,"spec-6427-56328-0360.fits"
"19",23.8911722434672,1645,"spec-6427-56328-0155.fits"
"20",24.0009909352052,2105,"spec-6427-56328-0803.fits"
"21",24.0249301254391,287,"spec-6427-56328-0376.fits"
"22",24.1003146502717,530,"spec-6427-56328-0924.fits"
"23",24.1189932495265,1584,"spec-6427-56328-0582.fits"
"24",24.1379714330308,19,"spec-6427-56328-0865.fits"
"25",24.1406794282915,129,"spec-6427-56328-0736.fits"
"26",24.1468286756072,167,"spec-6427-56328-0884.fits"
"27",24.2569063828666,19,"spec-6427-56328-0628.fits"
"28",24.3251610031716,17,"spec-6427-56328-0907.fits"
"29",24.3284535997035,322,"spec-6427-56328-0476.fits"
"30",24.3337775500426,167,"spec-6427-56328-0424.fits"
"31",24.4002231545135,161,"spec-6427-56328-0541.fits"
"32",24.4506998450011,16,"spec-6427-56328-0946.fits"
"33",24.4574395279437,2269,"spec-6427-56328-0020.fits"
"34",24.4720861468578,16,"spec-6427-56328-0826.fits"
"35",24.4884457760408,17,"spec-6427-56328-0537.fits"
"36",24.5028440685277,622,"spec-6427-56328-0224.fits"
"37",24.5463364330832,18,"spec-6427-56328-0908.fits"
"38",24.5608810971574,17,"spec-6427-56328-0798.fits"
"39",24.5843367814323,18,"spec-6427-56328-0900.fits"
"40",24.5902024212627,500,"spec-6427-56328-0108.fits"
"41",24.6076548742609,1703,"spec-6427-56328-0752.fits"
"42",24.6244618763141,2165,"spec-6427-56328-0896.fits"
"43",24.6541638431238,926,"spec-6427-56328-0860.fits"
"44",24.6680017840342,2071,"spec-6427-56328-0391.fits"
"45",24.676749453739,69,"spec-6427-56328-0394.fits"
"46",24.7530977849116,17,"spec-6427-56328-0690.fits"
"47",24.8180547090677,17,"spec-6427-56328-0551.fits"
"48",24.9214606334682,18,"spec-6427-56328-0600.fits"
"49",24.9428434853853,1201,"spec-6427-56328-0480.fits"
"50",24.9929118497299,358,"spec-6427-56328-0526.fits"
"51",25.0242189483704,779,"spec-6427-56328-0894.fits"
"52",25.0350669112593,2202,"spec-6427-56328-0816.fits"
"53",25.0390118175263,2004,"spec-6427-56328-0720.fits"
"54",25.0617103541103,1125,"spec-6427-56328-0811.fits"
"55",25.073474395575,847,"spec-6427-56328-0584.fits"
"56",25.0829879227682,60,"spec-6427-56328-0464.fits"
"57",25.0978002233595,1127,"spec-6427-56328-0589.fits"
"58",25.1077830514136,2257,"spec-6427-56328-0216.fits"
"59",25.1350723610445,2145,"spec-6427-56328-0486.fits"
"60",25.1538308916904,2271,"spec-6427-56328-0276.fits"
"61",25.20558546316,739,"spec-6427-56328-0122.fits"
"62",25.2172202226987,376,"spec-6427-56328-0090.fits"
"63",25.2370134260967,789,"spec-6427-56328-0742.fits"
"64",25.3316617227372,54,"spec-6427-56328-0702.fits"
"65",25.3373257241762,2374,"spec-6427-56328-0157.fits"
"66",25.3460924460499,1939,"spec-6427-56328-0022.fits"
"67",25.3466615255347,270,"spec-6427-56328-0414.fits"
"68",25.4550174533843,1521,"spec-6427-56328-0508.fits"
"69",25.4672856730876,616,"spec-6427-56328-0929.fits"
"70",25.4836350749547,69,"spec-6427-56328-0188.fits"
"71",25.507737335143,600,"spec-6427-56328-0422.fits"
"72",25.5191443717187,1607,"spec-6427-56328-0741.fits"
"73",25.5392181228141,2229,"spec-6427-56328-0444.fits"
"74",25.5423447718748,1403,"spec-6427-56328-0398.fits"
"75",25.5760225623492,72,"spec-6427-56328-0420.fits"
"76",25.6315753794659,996,"spec-6427-56328-0384.fits"
"77",25.6413586622268,609,"spec-6427-56328-0302.fits"
"78",25.6571071911763,1077,"spec-6427-56328-0654.fits"
"79",25.6956786943321,1142,"spec-6427-56328-0599.fits"
"80",25.7040403629888,1301,"spec-6427-56328-0494.fits"
"81",25.7358537581615,1363,"spec-6427-56328-0780.fits"
"82",25.7475445282258,71,"spec-6427-56328-0095.fits"
"83",25.7650982778585,537,"spec-6427-56328-0514.fits"
"84",25.7831965285487,2401,"spec-6427-56328-0633.fits"
"85",25.8043378357613,1547,"spec-6427-56328-0220.fits"
"86",25.8164053580203,2361,"spec-6427-56328-0174.fits"
"87",25.8175952047867,435,"spec-6427-56328-0542.fits"
"88",25.8198111867858,2329,"spec-6427-56328-0236.fits"
"89",25.8216033646833,647,"spec-6427-56328-0680.fits"
"90",25.825087401116,898,"spec-6427-56328-0342.fits"
"91",25.825556908266,1284,"spec-6427-56328-0866.fits"
"92",25.9037525955372,2346,"spec-6427-56328-0454.fits"
"93",25.9039932439408,487,"spec-6427-56328-0932.fits"
"94",25.9114319057573,36,"spec-6427-56328-0692.fits"
"95",25.9439815543003,706,"spec-6427-56328-0230.fits"
"96",25.9515460734011,683,"spec-6427-56328-0712.fits"
"97",25.9586164761219,68,"spec-6427-56328-0282.fits"
"98",25.9596001600265,977,"spec-6427-56328-0601.fits"
"99",25.9815445701705,167,"spec-6427-56328-0887.fits"
"100",25.9825866209372,1498,"spec-6427-56328-0502.fits"
