"","distance","i","spectrumID"
"1",21.7875629655301,1353,"spec-4213-55449-0782.fits"
"2",22.3694353318124,39,"spec-4213-55449-0616.fits"
"3",22.7347468497065,188,"spec-4213-55449-0920.fits"
"4",22.7761913726454,1390,"spec-4213-55449-0260.fits"
"5",22.8022242655642,185,"spec-4213-55449-0624.fits"
"6",23.0126878340165,1355,"spec-4213-55449-0970.fits"
"7",23.10555494817,71,"spec-4213-55449-0454.fits"
"8",23.1253948181484,39,"spec-4213-55449-0734.fits"
"9",23.2202700851924,39,"spec-4213-55449-0630.fits"
"10",23.4537845583981,1618,"spec-4213-55449-0814.fits"
"11",23.4805048154601,34,"spec-4213-55449-0606.fits"
"12",23.5633141684312,40,"spec-4213-55449-0620.fits"
"13",23.705938461608,906,"spec-4213-55449-0958.fits"
"14",23.8140215544644,71,"spec-4213-55449-0282.fits"
"15",23.8480030932308,38,"spec-4213-55449-0698.fits"
"16",23.8985374745741,222,"spec-4213-55449-0418.fits"
"17",23.9278498422223,243,"spec-4213-55449-0212.fits"
"18",23.9716387072246,897,"spec-4213-55449-0322.fits"
"19",23.9822974232062,71,"spec-4213-55449-0411.fits"
"20",24.0288480479779,1419,"spec-4213-55449-0319.fits"
"21",24.0674573311379,42,"spec-4213-55449-0676.fits"
"22",24.1815980716152,1384,"spec-4213-55449-0316.fits"
"23",24.2011872884418,222,"spec-4213-55449-0310.fits"
"24",24.3090992834694,1384,"spec-4213-55449-0334.fits"
"25",24.3099390839412,1910,"spec-4213-55449-0948.fits"
"26",24.3922140637177,2237,"spec-4213-55449-0262.fits"
"27",24.4661154402493,40,"spec-4213-55449-0608.fits"
"28",24.5741468428007,34,"spec-4213-55449-0658.fits"
"29",24.5917208495342,272,"spec-4213-55449-0570.fits"
"30",24.6063229313782,455,"spec-4213-55449-0332.fits"
"31",24.7752169757795,1610,"spec-4213-55449-0512.fits"
"32",24.9615709077737,1733,"spec-4213-55449-0215.fits"
"33",24.9685316405571,72,"spec-4213-55449-0098.fits"
"34",24.9978754085062,1907,"spec-4213-55449-0784.fits"
"35",25.1444593913718,2408,"spec-4213-55449-0924.fits"
"36",25.2170303087885,1978,"spec-4213-55449-0710.fits"
"37",25.2851515822662,99,"spec-4213-55449-0082.fits"
"38",25.2933953427293,2220,"spec-4213-55449-0139.fits"
"39",25.3103758119718,609,"spec-4213-55449-0563.fits"
"40",25.3445336327965,193,"spec-4213-55449-0897.fits"
"41",25.3670479265433,680,"spec-4213-55449-0265.fits"
"42",25.4174434146252,1453,"spec-4213-55449-0693.fits"
"43",25.5216635734923,586,"spec-4213-55449-0687.fits"
"44",25.5299117424302,204,"spec-4213-55449-0912.fits"
"45",25.5423084746608,1840,"spec-4213-55449-0876.fits"
"46",25.543493349177,1761,"spec-4213-55449-0060.fits"
"47",25.6064126629637,693,"spec-4213-55449-0324.fits"
"48",25.6172414602104,1268,"spec-4213-55449-0600.fits"
"49",25.6507073355744,2212,"spec-4213-55449-0264.fits"
"50",25.72213727679,713,"spec-4213-55449-0536.fits"
"51",25.7255216069156,274,"spec-4213-55449-0692.fits"
"52",25.7292035532818,2395,"spec-4213-55449-0936.fits"
"53",25.7529595655334,34,"spec-4213-55449-0662.fits"
"54",25.7577577559804,500,"spec-4213-55449-0776.fits"
"55",25.7863740675486,673,"spec-4213-55449-0670.fits"
"56",25.791501510406,669,"spec-4213-55449-0786.fits"
"57",25.8087166468371,1908,"spec-4213-55449-0866.fits"
"58",25.8237088805151,556,"spec-4213-55449-0732.fits"
"59",25.8501337449535,803,"spec-4213-55449-0126.fits"
"60",25.8510550884495,1370,"spec-4213-55449-0572.fits"
"61",25.87952653847,1562,"spec-4213-55449-0214.fits"
"62",25.9059300488129,817,"spec-4213-55449-0714.fits"
"63",25.9306273434506,880,"spec-4213-55449-0724.fits"
"64",26.0295002752064,220,"spec-4213-55449-0092.fits"
"65",26.0834224701561,1109,"spec-4213-55449-0523.fits"
"66",26.0867543477502,491,"spec-4213-55449-0777.fits"
"67",26.088531590375,1681,"spec-4213-55449-0870.fits"
"68",26.158869008465,132,"spec-4213-55449-0652.fits"
"69",26.1883931211202,530,"spec-4213-55449-0668.fits"
"70",26.2228490203998,990,"spec-4213-55449-0368.fits"
"71",26.229081340809,1288,"spec-4213-55449-0341.fits"
"72",26.2293822664702,1217,"spec-4213-55449-0892.fits"
"73",26.2523826144604,1688,"spec-4213-55449-0894.fits"
"74",26.2592700310703,1218,"spec-4213-55449-0008.fits"
"75",26.2638842188241,1436,"spec-4213-55449-0402.fits"
"76",26.2639012205921,72,"spec-4213-55449-0434.fits"
"77",26.2678176989951,1304,"spec-4213-55449-0660.fits"
"78",26.2796435878837,1009,"spec-4213-55449-0978.fits"
"79",26.2971656406467,2186,"spec-4213-55449-0974.fits"
"80",26.3353656326388,460,"spec-4213-55449-0726.fits"
"81",26.3363174737141,803,"spec-4213-55449-0736.fits"
"82",26.3661965892086,608,"spec-4213-55449-0516.fits"
"83",26.3808206297309,686,"spec-4213-55449-0559.fits"
"84",26.3864739039248,2336,"spec-4213-55449-0636.fits"
"85",26.424759020732,1272,"spec-4213-55449-0650.fits"
"86",26.4277896110055,448,"spec-4213-55449-0190.fits"
"87",26.4358294802924,593,"spec-4213-55449-0156.fits"
"88",26.4689899553718,229,"spec-4213-55449-0206.fits"
"89",26.4820659482466,1212,"spec-4213-55449-0822.fits"
"90",26.4827461769503,1037,"spec-4213-55449-0740.fits"
"91",26.4953221776624,673,"spec-4213-55449-0432.fits"
"92",26.5025632234265,963,"spec-4213-55449-0452.fits"
"93",26.5294009112248,222,"spec-4213-55449-0716.fits"
"94",26.5387840737556,1972,"spec-4213-55449-0087.fits"
"95",26.5398637219491,2357,"spec-4213-55449-0930.fits"
"96",26.5563855022242,824,"spec-4213-55449-0182.fits"
"97",26.5690708896838,2407,"spec-4213-55449-0854.fits"
"98",26.5715099110363,1715,"spec-4213-55449-0800.fits"
"99",26.5859400656596,1599,"spec-4213-55449-0284.fits"
"100",26.6020228255549,275,"spec-4213-55449-0690.fits"
