"","distance","i","spectrumID"
"1",21.6827816939767,119,"spec-5971-56064-0584.fits"
"2",22.4629932440984,59,"spec-5971-56064-0444.fits"
"3",22.5432027137244,42,"spec-5971-56064-0548.fits"
"4",22.6425542903074,1386,"spec-5971-56064-0920.fits"
"5",22.6892936792277,42,"spec-5971-56064-0946.fits"
"6",22.7619970227258,1638,"spec-5971-56064-0112.fits"
"7",22.9308505400298,41,"spec-5971-56064-0504.fits"
"8",22.9804842508874,56,"spec-5971-56064-0366.fits"
"9",23.2102824211996,60,"spec-5971-56064-0104.fits"
"10",23.2330532585246,1224,"spec-5971-56064-0468.fits"
"11",23.3583830994888,40,"spec-5971-56064-0644.fits"
"12",23.5044565152277,44,"spec-5971-56064-0562.fits"
"13",23.5782269424396,59,"spec-5971-56064-0082.fits"
"14",23.6840360627361,1399,"spec-5971-56064-0278.fits"
"15",23.714707010716,183,"spec-5971-56064-0520.fits"
"16",23.7959712035784,41,"spec-5971-56064-0558.fits"
"17",23.9339596599328,43,"spec-5971-56064-0902.fits"
"18",24.0766302110805,762,"spec-5971-56064-0176.fits"
"19",24.0852751909102,58,"spec-5971-56064-0027.fits"
"20",24.1230655282816,185,"spec-5971-56064-0632.fits"
"21",24.260865618368,2094,"spec-5971-56064-0886.fits"
"22",24.345222865371,41,"spec-5971-56064-0988.fits"
"23",24.3558489365153,1293,"spec-5971-56064-0542.fits"
"24",24.3612609958545,41,"spec-5971-56064-0869.fits"
"25",24.492099117449,2224,"spec-5971-56064-0210.fits"
"26",24.5274357191915,59,"spec-5971-56064-0092.fits"
"27",24.5304995191572,56,"spec-5971-56064-0380.fits"
"28",24.5953066269809,55,"spec-5971-56064-0150.fits"
"29",24.6396794338472,2203,"spec-5971-56064-0152.fits"
"30",24.6930424973137,59,"spec-5971-56064-0472.fits"
"31",24.7061074109741,2115,"spec-5971-56064-0036.fits"
"32",24.7823243786266,43,"spec-5971-56064-0794.fits"
"33",24.786000462783,58,"spec-5971-56064-0122.fits"
"34",24.7989393649052,121,"spec-5971-56064-0364.fits"
"35",24.8249885494259,390,"spec-5971-56064-0292.fits"
"36",24.9087724347855,59,"spec-5971-56064-0322.fits"
"37",24.9267529392505,357,"spec-5971-56064-0037.fits"
"38",24.9659475905721,201,"spec-5971-56064-0464.fits"
"39",25.0624702254717,70,"spec-5971-56064-0312.fits"
"40",25.2004526361601,39,"spec-5971-56064-0860.fits"
"41",25.2037846819255,345,"spec-5971-56064-0172.fits"
"42",25.2108394469946,303,"spec-5971-56064-0372.fits"
"43",25.2274508610615,361,"spec-5971-56064-0626.fits"
"44",25.2963846007797,777,"spec-5971-56064-0134.fits"
"45",25.3110939775537,2133,"spec-5971-56064-0323.fits"
"46",25.3566300638388,1112,"spec-5971-56064-0638.fits"
"47",25.4017035095276,897,"spec-5971-56064-0612.fits"
"48",25.4974471873518,1354,"spec-5971-56064-0673.fits"
"49",25.5747487114426,2256,"spec-5971-56064-0102.fits"
"50",25.589727031553,52,"spec-5971-56064-0266.fits"
"51",25.6639991564888,296,"spec-5971-56064-0660.fits"
"52",25.690303758981,243,"spec-5971-56064-0280.fits"
"53",25.7106211297727,257,"spec-5971-56064-0252.fits"
"54",25.7227059688684,491,"spec-5971-56064-0308.fits"
"55",25.7313465837125,2353,"spec-5971-56064-0842.fits"
"56",25.7345315074357,1033,"spec-5971-56064-0162.fits"
"57",25.8134868644491,540,"spec-5971-56064-0416.fits"
"58",25.8482947668254,2176,"spec-5971-56064-0857.fits"
"59",25.8486015909329,1278,"spec-5971-56064-0202.fits"
"60",25.9178992617956,2058,"spec-5971-56064-0327.fits"
"61",25.9275672613771,255,"spec-5971-56064-0076.fits"
"62",25.941079586563,490,"spec-5971-56064-0686.fits"
"63",25.9983146817766,370,"spec-5971-56064-0118.fits"
"64",26.0393223045732,255,"spec-5971-56064-0530.fits"
"65",26.0834613162587,177,"spec-5971-56064-0892.fits"
"66",26.0869907324071,2086,"spec-5971-56064-0898.fits"
"67",26.0886408732931,416,"spec-5971-56064-0376.fits"
"68",26.0894820772238,901,"spec-5971-56064-0241.fits"
"69",26.1036671500815,501,"spec-5971-56064-0120.fits"
"70",26.1592807681714,497,"spec-5971-56064-0800.fits"
"71",26.1909985445225,903,"spec-5971-56064-0540.fits"
"72",26.2014734659583,1559,"spec-5971-56064-0918.fits"
"73",26.2050075680123,153,"spec-5971-56064-0291.fits"
"74",26.2437904505918,7,"spec-5971-56064-0432.fits"
"75",26.2911236774957,220,"spec-5971-56064-0149.fits"
"76",26.3269443437762,120,"spec-5971-56064-0837.fits"
"77",26.3332218757372,560,"spec-5971-56064-0712.fits"
"78",26.3419287431005,2088,"spec-5971-56064-0944.fits"
"79",26.370194983348,273,"spec-5971-56064-0166.fits"
"80",26.3820283352784,58,"spec-5971-56064-0478.fits"
"81",26.4007168631038,41,"spec-5971-56064-0514.fits"
"82",26.401604401547,29,"spec-5971-56064-0650.fits"
"83",26.4278920363637,2334,"spec-5971-56064-0852.fits"
"84",26.4437553697958,9,"spec-5971-56064-0242.fits"
"85",26.4482096900607,252,"spec-5971-56064-0880.fits"
"86",26.4605668909994,1408,"spec-5971-56064-0282.fits"
"87",26.4712475987689,46,"spec-5971-56064-0138.fits"
"88",26.4994427694153,42,"spec-5971-56064-0836.fits"
"89",26.5103376877134,37,"spec-5971-56064-0021.fits"
"90",26.5289367686842,1627,"spec-5971-56064-0990.fits"
"91",26.5578044785043,1529,"spec-5971-56064-0462.fits"
"92",26.584468176901,1915,"spec-5971-56064-0426.fits"
"93",26.6586236873626,120,"spec-5971-56064-0206.fits"
"94",26.6721012778584,797,"spec-5971-56064-0781.fits"
"95",26.6883045448172,1822,"spec-5971-56064-0768.fits"
"96",26.7027105794564,786,"spec-5971-56064-0126.fits"
"97",26.7034225836935,1270,"spec-5971-56064-0926.fits"
"98",26.7482595576533,1571,"spec-5971-56064-0772.fits"
"99",26.7516888112208,20,"spec-5971-56064-0348.fits"
"100",26.7628032668973,393,"spec-5971-56064-0288.fits"
