"","distance","i","spectrumID"
"1",21.2813706431342,66,"spec-4296-55499-0460.fits"
"2",21.9892227488109,34,"spec-4296-55499-0990.fits"
"3",22.2012225050013,67,"spec-4296-55499-0426.fits"
"4",22.4334245203312,1366,"spec-4296-55499-0474.fits"
"5",22.7913965797791,1777,"spec-4296-55499-0022.fits"
"6",23.000701033406,1792,"spec-4296-55499-0981.fits"
"7",23.0155932668057,181,"spec-4296-55499-0929.fits"
"8",23.2067030281841,1695,"spec-4296-55499-0520.fits"
"9",23.4376717519601,66,"spec-4296-55499-0120.fits"
"10",23.5260103110578,1786,"spec-4296-55499-0866.fits"
"11",23.5959261437694,181,"spec-4296-55499-0988.fits"
"12",23.5997001444625,1626,"spec-4296-55499-0976.fits"
"13",23.636909228136,1806,"spec-4296-55499-0846.fits"
"14",23.6924885133539,209,"spec-4296-55499-0162.fits"
"15",23.8934873142355,613,"spec-4296-55499-0452.fits"
"16",23.8949267660412,1821,"spec-4296-55499-0838.fits"
"17",23.9414886881541,1635,"spec-4296-55499-0952.fits"
"18",23.9697755620726,1165,"spec-4296-55499-0370.fits"
"19",24.0374470324738,556,"spec-4296-55499-0662.fits"
"20",24.0622616924237,2073,"spec-4296-55499-0829.fits"
"21",24.1485495930596,35,"spec-4296-55499-0822.fits"
"22",24.15750818226,2138,"spec-4296-55499-0265.fits"
"23",24.1714576692138,1773,"spec-4296-55499-1000.fits"
"24",24.2012483393976,1722,"spec-4296-55499-0584.fits"
"25",24.2446861017147,1752,"spec-4296-55499-0880.fits"
"26",24.3256230531887,2129,"spec-4296-55499-0960.fits"
"27",24.3801336754802,1750,"spec-4296-55499-0827.fits"
"28",24.4060421154138,1775,"spec-4296-55499-0106.fits"
"29",24.4318501745385,1791,"spec-4296-55499-0816.fits"
"30",24.4408330145797,1908,"spec-4296-55499-0500.fits"
"31",24.4419535247132,2312,"spec-4296-55499-0886.fits"
"32",24.5789765585567,64,"spec-4296-55499-0320.fits"
"33",24.5879610931331,456,"spec-4296-55499-0205.fits"
"34",24.6181898203888,64,"spec-4296-55499-0274.fits"
"35",24.6368939711733,2162,"spec-4296-55499-0079.fits"
"36",24.6456399428106,698,"spec-4296-55499-0212.fits"
"37",24.6859105557437,160,"spec-4296-55499-0467.fits"
"38",24.7302620209044,1753,"spec-4296-55499-0820.fits"
"39",24.738773292436,2093,"spec-4296-55499-0936.fits"
"40",24.7649863114525,1740,"spec-4296-55499-0784.fits"
"41",24.7768234458973,39,"spec-4296-55499-0994.fits"
"42",24.8142792587083,1720,"spec-4296-55499-0404.fits"
"43",24.8615251581547,2036,"spec-4296-55499-0428.fits"
"44",24.8703210326717,2321,"spec-4296-55499-0458.fits"
"45",24.8922387358881,1816,"spec-4296-55499-0680.fits"
"46",24.9177017179798,1753,"spec-4296-55499-0819.fits"
"47",24.928634670751,2142,"spec-4296-55499-0904.fits"
"48",24.9401702808666,1740,"spec-4296-55499-0812.fits"
"49",24.9720254947797,1851,"spec-4296-55499-0928.fits"
"50",25.0590791269955,1909,"spec-4296-55499-0484.fits"
"51",25.0844156027703,1737,"spec-4296-55499-0836.fits"
"52",25.0882159290704,37,"spec-4296-55499-0992.fits"
"53",25.1025184497812,2356,"spec-4296-55499-0896.fits"
"54",25.1073606793863,172,"spec-4296-55499-0314.fits"
"55",25.12049962007,2059,"spec-4296-55499-0034.fits"
"56",25.1389995064886,36,"spec-4296-55499-0700.fits"
"57",25.1435508654967,121,"spec-4296-55499-0704.fits"
"58",25.1518811853367,1772,"spec-4296-55499-0178.fits"
"59",25.156435245803,814,"spec-4296-55499-0874.fits"
"60",25.1577837702576,1861,"spec-4296-55499-0354.fits"
"61",25.2429070309466,39,"spec-4296-55499-0726.fits"
"62",25.2593687767928,63,"spec-4296-55499-0268.fits"
"63",25.298544850725,212,"spec-4296-55499-0864.fits"
"64",25.3086595663706,1722,"spec-4296-55499-0730.fits"
"65",25.3225392311556,1212,"spec-4296-55499-0166.fits"
"66",25.3238512141214,34,"spec-4296-55499-0612.fits"
"67",25.3794618697528,2259,"spec-4296-55499-0544.fits"
"68",25.4072041834588,2133,"spec-4296-55499-0592.fits"
"69",25.4234531855953,1107,"spec-4296-55499-0834.fits"
"70",25.4352992564853,1739,"spec-4296-55499-0281.fits"
"71",25.4740361432157,469,"spec-4296-55499-0892.fits"
"72",25.5906818906534,1789,"spec-4296-55499-0169.fits"
"73",25.5941711772163,38,"spec-4296-55499-0516.fits"
"74",25.6633970239248,1739,"spec-4296-55499-0050.fits"
"75",25.6724677384821,2365,"spec-4296-55499-0356.fits"
"76",25.7016655010589,1362,"spec-4296-55499-0588.fits"
"77",25.718319809381,2067,"spec-4296-55499-0552.fits"
"78",25.7435161200693,880,"spec-4296-55499-0664.fits"
"79",25.757215038429,1116,"spec-4296-55499-0462.fits"
"80",25.7790193306,845,"spec-4296-55499-0346.fits"
"81",25.8119488829718,2329,"spec-4296-55499-0454.fits"
"82",25.8833851502392,779,"spec-4296-55499-0777.fits"
"83",25.8911327118723,2141,"spec-4296-55499-0111.fits"
"84",25.9268808183044,482,"spec-4296-55499-0171.fits"
"85",25.9289737760823,1644,"spec-4296-55499-0092.fits"
"86",25.9805032246885,65,"spec-4296-55499-0416.fits"
"87",25.9883111574227,2294,"spec-4296-55499-0893.fits"
"88",26.0046059995286,725,"spec-4296-55499-0119.fits"
"89",26.0912202292333,1822,"spec-4296-55499-0683.fits"
"90",26.0931916463754,327,"spec-4296-55499-0392.fits"
"91",26.1014673824675,1859,"spec-4296-55499-0300.fits"
"92",26.1087055547298,501,"spec-4296-55499-0455.fits"
"93",26.1194495583951,1785,"spec-4296-55499-0230.fits"
"94",26.1258850546537,1644,"spec-4296-55499-0768.fits"
"95",26.1343007892838,2263,"spec-4296-55499-0798.fits"
"96",26.143114390126,1758,"spec-4296-55499-0850.fits"
"97",26.1534435512891,2138,"spec-4296-55499-0227.fits"
"98",26.1896220806982,2136,"spec-4296-55499-0924.fits"
"99",26.212760783866,61,"spec-4296-55499-0266.fits"
"100",26.2722109839035,362,"spec-4296-55499-0275.fits"
