"","distance","i","spectrumID"
"1",21.24301969835,1403,"spec-4497-55564-0383.fits"
"2",21.6414228537071,1402,"spec-4497-55564-0164.fits"
"3",21.7784378341831,1426,"spec-4497-55564-0394.fits"
"4",21.8676314481781,1353,"spec-4497-55564-0624.fits"
"5",22.1384244912557,1437,"spec-4497-55564-0064.fits"
"6",22.1395282798913,1387,"spec-4497-55564-0666.fits"
"7",22.1761873669289,1437,"spec-4497-55564-0214.fits"
"8",22.187233682069,1437,"spec-4497-55564-0038.fits"
"9",22.2223660017052,1436,"spec-4497-55564-0388.fits"
"10",22.3370971426721,1377,"spec-4497-55564-0910.fits"
"11",22.5035897865006,39,"spec-4497-55564-0987.fits"
"12",22.5191503570784,93,"spec-4497-55564-0161.fits"
"13",22.553237255264,95,"spec-4497-55564-0090.fits"
"14",22.569576997729,4,"spec-4497-55564-0283.fits"
"15",22.6425257785579,1403,"spec-4497-55564-0370.fits"
"16",22.6593889663356,237,"spec-4497-55564-0115.fits"
"17",22.6753842822943,1214,"spec-4497-55564-0761.fits"
"18",22.6886197140331,1388,"spec-4497-55564-0668.fits"
"19",22.7458729056433,1387,"spec-4497-55564-0880.fits"
"20",22.7962417082112,1437,"spec-4497-55564-0066.fits"
"21",22.9234732323942,1436,"spec-4497-55564-0364.fits"
"22",22.9239596563553,45,"spec-4497-55564-0982.fits"
"23",23.1104698352991,1956,"spec-4497-55564-0284.fits"
"24",23.169782478022,1963,"spec-4497-55564-0082.fits"
"25",23.2069984437868,1668,"spec-4497-55564-0014.fits"
"26",23.2090167669682,1427,"spec-4497-55564-0297.fits"
"27",23.2475175991303,1437,"spec-4497-55564-0108.fits"
"28",23.2978415401345,1408,"spec-4497-55564-0456.fits"
"29",23.3450584641204,232,"spec-4497-55564-0334.fits"
"30",23.3622821446641,92,"spec-4497-55564-0471.fits"
"31",23.3856813367833,1954,"spec-4497-55564-0294.fits"
"32",23.389453341529,1667,"spec-4497-55564-0072.fits"
"33",23.3994580933889,89,"spec-4497-55564-0120.fits"
"34",23.43807171213,43,"spec-4497-55564-0744.fits"
"35",23.4558672984575,42,"spec-4497-55564-0589.fits"
"36",23.4589475500707,1668,"spec-4497-55564-0434.fits"
"37",23.5207080283382,1614,"spec-4497-55564-0511.fits"
"38",23.6137755362739,1668,"spec-4497-55564-0068.fits"
"39",23.6260535629396,1383,"spec-4497-55564-0512.fits"
