"","distance","i","spectrumID"
"1",20.9961757869449,473,"spec-4797-55662-0524.fits"
"2",21.8716610676605,44,"spec-4797-55662-0546.fits"
"3",22.0929867216944,45,"spec-4797-55662-0668.fits"
"4",22.6366342668526,89,"spec-4797-55662-0322.fits"
"5",22.8788676908161,1389,"spec-4797-55662-0644.fits"
"6",22.9636457640166,42,"spec-4797-55662-0538.fits"
"7",23.1495753509691,305,"spec-4797-55662-0574.fits"
"8",23.1811659471055,1421,"spec-4797-55662-0166.fits"
"9",23.2003910876055,87,"spec-4797-55662-0452.fits"
"10",23.456017778639,89,"spec-4797-55662-0284.fits"
"11",23.6776413527408,1620,"spec-4797-55662-0985.fits"
"12",23.772162341951,46,"spec-4797-55662-0950.fits"
"13",23.8624250301431,1524,"spec-4797-55662-0036.fits"
"14",23.957579909698,363,"spec-4797-55662-0724.fits"
"15",24.2252832757123,236,"spec-4797-55662-0273.fits"
"16",24.2747086866796,1388,"spec-4797-55662-0832.fits"
"17",24.3474393845678,1016,"spec-4797-55662-0731.fits"
"18",24.4149571566964,90,"spec-4797-55662-0435.fits"
"19",24.4554619751485,825,"spec-4797-55662-0266.fits"
"20",24.5321687907615,231,"spec-4797-55662-0252.fits"
"21",24.5944911885074,87,"spec-4797-55662-0070.fits"
"22",24.6992106406476,527,"spec-4797-55662-0826.fits"
"23",24.7521837910616,1898,"spec-4797-55662-0853.fits"
"24",24.8641765580668,2235,"spec-4797-55662-0555.fits"
"25",24.9114617968697,47,"spec-4797-55662-0957.fits"
"26",24.9603751361627,1840,"spec-4797-55662-0904.fits"
"27",25.059992780513,1227,"spec-4797-55662-0218.fits"
"28",25.1363453241117,708,"spec-4797-55662-0722.fits"
"29",25.1952414732199,1147,"spec-4797-55662-0306.fits"
"30",25.2474036398395,197,"spec-4797-55662-0818.fits"
"31",25.2655583206009,44,"spec-4797-55662-0932.fits"
"32",25.2894774167757,872,"spec-4797-55662-0498.fits"
"33",25.2906599940325,1816,"spec-4797-55662-0774.fits"
"34",25.4132705497043,990,"spec-4797-55662-0778.fits"
"35",25.5429554272234,226,"spec-4797-55662-0291.fits"
"36",25.5447000818787,1527,"spec-4797-55662-0857.fits"
"37",25.6183962720553,42,"spec-4797-55662-0674.fits"
"38",25.6484807660473,242,"spec-4797-55662-0042.fits"
"39",25.6617141404835,1076,"spec-4797-55662-0234.fits"
"40",25.6743325252179,938,"spec-4797-55662-0169.fits"
"41",25.702938396219,92,"spec-4797-55662-0122.fits"
"42",25.71005421721,955,"spec-4797-55662-0518.fits"
"43",25.7583137701438,89,"spec-4797-55662-0436.fits"
"44",25.768516871211,591,"spec-4797-55662-0157.fits"
"45",25.7986299084896,45,"spec-4797-55662-0600.fits"
"46",25.8632393368904,1395,"spec-4797-55662-0386.fits"
"47",25.9017598353157,205,"spec-4797-55662-0416.fits"
"48",25.9467373824878,917,"spec-4797-55662-0496.fits"
"49",25.9879280012044,256,"spec-4797-55662-0154.fits"
"50",26.0003828927549,1210,"spec-4797-55662-0120.fits"
"51",26.0302806453742,1000,"spec-4797-55662-0942.fits"
"52",26.0577716357816,14,"spec-4797-55662-0999.fits"
"53",26.0730982361601,1210,"spec-4797-55662-0780.fits"
"54",26.114540560209,2299,"spec-4797-55662-0700.fits"
"55",26.1175963170465,41,"spec-4797-55662-0779.fits"
"56",26.1369391279313,1071,"spec-4797-55662-0030.fits"
"57",26.1531128138772,716,"spec-4797-55662-0638.fits"
"58",26.1575754163653,2364,"spec-4797-55662-0116.fits"
"59",26.1585464897797,435,"spec-4797-55662-0376.fits"
"60",26.1845763214526,923,"spec-4797-55662-0483.fits"
"61",26.2060754458293,718,"spec-4797-55662-0132.fits"
"62",26.2170754809794,51,"spec-4797-55662-0902.fits"
"63",26.2261523869703,1154,"spec-4797-55662-0080.fits"
"64",26.2543016189058,464,"spec-4797-55662-0172.fits"
"65",26.26696115214,89,"spec-4797-55662-0456.fits"
"66",26.2730447857523,215,"spec-4797-55662-0327.fits"
"67",26.2827651780495,46,"spec-4797-55662-0610.fits"
"68",26.2829955178072,401,"spec-4797-55662-0160.fits"
"69",26.2958380446452,2234,"spec-4797-55662-0354.fits"
"70",26.2995945878638,172,"spec-4797-55662-0362.fits"
"71",26.3023392943628,178,"spec-4797-55662-0758.fits"
"72",26.3025755417683,1377,"spec-4797-55662-0590.fits"
"73",26.331599165481,2384,"spec-4797-55662-0738.fits"
