"","distance","i","spectrumID"
"1",22.0480110061604,1414,"spec-4468-55894-0122.fits"
"2",22.1902997700897,1399,"spec-4468-55894-0522.fits"
"3",22.2671393532975,1425,"spec-4468-55894-0162.fits"
"4",22.2815740942462,1398,"spec-4468-55894-0787.fits"
"5",22.4378875766169,1399,"spec-4468-55894-0660.fits"
"6",22.5014622108262,79,"spec-4468-55894-0456.fits"
"7",22.6243802273147,225,"spec-4468-55894-0169.fits"
"8",22.6592725233507,54,"spec-4468-55894-0592.fits"
"9",22.7699336551038,1399,"spec-4468-55894-0798.fits"
"10",22.8051925289854,53,"spec-4468-55894-0832.fits"
"11",22.9653862377479,56,"spec-4468-55894-0710.fits"
"12",23.0402922455322,55,"spec-4468-55894-0844.fits"
"13",23.1236573026647,55,"spec-4468-55894-0593.fits"
"14",23.1369184898159,370,"spec-4468-55894-0110.fits"
"15",23.1777070412933,81,"spec-4468-55894-0026.fits"
"16",23.2248197464513,1632,"spec-4468-55894-0826.fits"
"17",23.2457736297573,55,"spec-4468-55894-0716.fits"
"18",23.277238454974,1630,"spec-4468-55894-0794.fits"
"19",23.2909073878518,1858,"spec-4468-55894-0286.fits"
"20",23.3829518212963,1241,"spec-4468-55894-0776.fits"
"21",23.4144433274678,79,"spec-4468-55894-0037.fits"
"22",23.4576974545615,1633,"spec-4468-55894-0568.fits"
"23",23.4692204956202,1399,"spec-4468-55894-0682.fits"
"24",23.5770614869271,260,"spec-4468-55894-0462.fits"
"25",23.6001202143613,1658,"spec-4468-55894-0284.fits"
"26",23.7261500032429,55,"spec-4468-55894-0526.fits"
"27",23.7924833924506,83,"spec-4468-55894-0460.fits"
"28",23.7984781705099,1659,"spec-4468-55894-0214.fits"
"29",23.8109217173265,1425,"spec-4468-55894-0144.fits"
"30",23.8356856407761,1423,"spec-4468-55894-0124.fits"
"31",23.8402397850919,53,"spec-4468-55894-0540.fits"
"32",23.857271751683,1657,"spec-4468-55894-0134.fits"
"33",23.8950526403045,80,"spec-4468-55894-0472.fits"
"34",23.9267480069092,1632,"spec-4468-55894-0666.fits"
"35",23.9315836410064,1631,"spec-4468-55894-0924.fits"
"36",24.023829757697,57,"spec-4468-55894-0546.fits"
"37",24.08377405968,58,"spec-4468-55894-0510.fits"
"38",24.1378053133403,55,"spec-4468-55894-0564.fits"
"39",24.178005908853,1631,"spec-4468-55894-0964.fits"
"40",24.2512243233931,80,"spec-4468-55894-0200.fits"
"41",24.2589188070524,1780,"spec-4468-55894-0216.fits"
"42",24.2768638796515,1782,"spec-4468-55894-0218.fits"
"43",24.4078443103823,53,"spec-4468-55894-0942.fits"
"44",24.4743074784312,1416,"spec-4468-55894-0430.fits"
"45",24.5045645606959,2238,"spec-4468-55894-0732.fits"
"46",24.6333732019802,58,"spec-4468-55894-1000.fits"
"47",24.664957294901,593,"spec-4468-55894-0463.fits"
"48",24.7492342174547,1014,"spec-4468-55894-0740.fits"
"49",24.7665329025891,846,"spec-4468-55894-0448.fits"
"50",24.771939726143,81,"spec-4468-55894-0362.fits"
"51",24.8503869386462,80,"spec-4468-55894-0156.fits"
"52",24.9371024944982,79,"spec-4468-55894-0046.fits"
"53",24.9661397045414,198,"spec-4468-55894-0992.fits"
"54",24.9673401164962,1050,"spec-4468-55894-0468.fits"
"55",24.9880112871457,81,"spec-4468-55894-0064.fits"
"56",24.998028158415,1632,"spec-4468-55894-0748.fits"
"57",25.007100501999,52,"spec-4468-55894-0842.fits"
"58",25.1203532076983,1953,"spec-4468-55894-0240.fits"
"59",25.1746195695267,80,"spec-4468-55894-0336.fits"
"60",25.1773238682874,1800,"spec-4468-55894-0944.fits"
"61",25.2245702523856,337,"spec-4468-55894-0188.fits"
"62",25.2857956860295,55,"spec-4468-55894-0994.fits"
"63",25.2894851719109,2228,"spec-4468-55894-0312.fits"
"64",25.3262951225905,351,"spec-4468-55894-0860.fits"
"65",25.3532572868829,407,"spec-4468-55894-0644.fits"
"66",25.3721401325382,3,"spec-4468-55894-0234.fits"
