"","distance","i","spectrumID"
"1",21.7596764051373,43,"spec-4666-55832-0986.fits"
"2",21.932871448048,81,"spec-4666-55832-0484.fits"
"3",21.9888046994674,41,"spec-4666-55832-0902.fits"
"4",22.1093431103045,40,"spec-4666-55832-0741.fits"
"5",22.4123274541079,40,"spec-4666-55832-0924.fits"
"6",22.6045525591654,189,"spec-4666-55832-0575.fits"
"7",22.7386375036561,42,"spec-4666-55832-0686.fits"
"8",22.781725436819,185,"spec-4666-55832-0586.fits"
"9",23.0499421603673,197,"spec-4666-55832-0700.fits"
"10",23.1090298422479,36,"spec-4666-55832-0960.fits"
"11",23.1352335856354,511,"spec-4666-55832-0694.fits"
"12",23.1947034324658,623,"spec-4666-55832-0555.fits"
"13",23.3308880975627,833,"spec-4666-55832-0564.fits"
"14",23.4079715784705,195,"spec-4666-55832-0503.fits"
"15",23.4084336056141,81,"spec-4666-55832-0306.fits"
"16",23.4520706111652,82,"spec-4666-55832-0290.fits"
"17",23.6785682760299,185,"spec-4666-55832-0944.fits"
"18",23.7736746526436,233,"spec-4666-55832-0204.fits"
"19",23.7852999363267,43,"spec-4666-55832-0744.fits"
"20",23.8536351504919,84,"spec-4666-55832-0062.fits"
"21",23.9134281980905,1718,"spec-4666-55832-0528.fits"
"22",23.9714085028835,188,"spec-4666-55832-0560.fits"
"23",24.1537235296454,1969,"spec-4666-55832-0513.fits"
"24",24.215599079465,1613,"spec-4666-55832-0525.fits"
"25",24.2357336226058,44,"spec-4666-55832-0945.fits"
"26",24.3238875241878,780,"spec-4666-55832-0706.fits"
"27",24.3278813521171,83,"spec-4666-55832-0210.fits"
"28",24.3802985367415,40,"spec-4666-55832-0845.fits"
"29",24.4259344345678,1893,"spec-4666-55832-0970.fits"
"30",24.5579035605754,1975,"spec-4666-55832-1000.fits"
"31",24.6009216894367,158,"spec-4666-55832-0276.fits"
"32",24.6343127430828,1744,"spec-4666-55832-0530.fits"
"33",24.6347684287478,1228,"spec-4666-55832-0956.fits"
