"","distance","i","spectrumID"
"1",21.4606240183596,1359,"spec-6714-56447-0888.fits"
"2",21.6280047450321,61,"spec-6714-56447-0416.fits"
"3",21.9112062643393,60,"spec-6714-56447-0378.fits"
"4",22.0888777036341,13,"spec-6714-56447-0981.fits"
"5",22.2202867090967,10,"spec-6714-56447-0502.fits"
"6",22.3284129123547,1358,"spec-6714-56447-0782.fits"
"7",23.0111024539851,1371,"spec-6714-56447-0354.fits"
"8",23.1312439390043,61,"spec-6714-56447-0138.fits"
"9",23.1432933368906,158,"spec-6714-56447-0704.fits"
"10",23.2067233719077,59,"spec-6714-56447-0088.fits"
"11",23.2938807356057,1678,"spec-6714-56447-0312.fits"
"12",23.336883648304,1358,"spec-6714-56447-0814.fits"
"13",23.3454484665978,60,"spec-6714-56447-0126.fits"
"14",23.4034378798879,644,"spec-6714-56447-0738.fits"
"15",23.4158718447658,60,"spec-6714-56447-0015.fits"
"16",23.5807333476365,794,"spec-6714-56447-0844.fits"
"17",23.6750752023754,205,"spec-6714-56447-0324.fits"
"18",23.7125095776868,830,"spec-6714-56447-0286.fits"
"19",23.7428712174314,60,"spec-6714-56447-0200.fits"
"20",23.811426550023,156,"spec-6714-56447-0608.fits"
"21",23.8273697414075,1639,"spec-6714-56447-0816.fits"
"22",23.9941747039826,2189,"spec-6714-56447-0234.fits"
"23",24.0597444847432,329,"spec-6714-56447-0180.fits"
"24",24.1695676372889,1520,"spec-6714-56447-0920.fits"
"25",24.1801201405706,1774,"spec-6714-56447-0380.fits"
"26",24.2766398459591,982,"spec-6714-56447-0244.fits"
"27",24.6556567738395,801,"spec-6714-56447-0056.fits"
"28",24.6836523339247,1288,"spec-6714-56447-0498.fits"
"29",24.827223198498,213,"spec-6714-56447-0495.fits"
"30",24.8314581803449,1184,"spec-6714-56447-0852.fits"
"31",24.9446482423807,2070,"spec-6714-56447-0702.fits"
"32",24.9752728433276,77,"spec-6714-56447-0072.fits"
"33",24.9907514922698,1134,"spec-6714-56447-0156.fits"
"34",24.9982685719787,1630,"spec-6714-56447-0556.fits"
"35",25.0464014244819,1007,"spec-6714-56447-0928.fits"
"36",25.0573746491934,12,"spec-6714-56447-0514.fits"
"37",25.0820641765469,1330,"spec-6714-56447-0544.fits"
"38",25.0859664194225,1144,"spec-6714-56447-0768.fits"
"39",25.1319836779379,57,"spec-6714-56447-0166.fits"
"40",25.1599204184645,60,"spec-6714-56447-0062.fits"
"41",25.167419810554,1626,"spec-6714-56447-0503.fits"
"42",25.1710506738992,1153,"spec-6714-56447-0874.fits"
"43",25.2088731741841,1599,"spec-6714-56447-0548.fits"
"44",25.2201229099361,158,"spec-6714-56447-0742.fits"
"45",25.3599750756647,2189,"spec-6714-56447-0222.fits"
"46",25.426676091293,1331,"spec-6714-56447-0854.fits"
"47",25.4863295726998,1026,"spec-6714-56447-0384.fits"
"48",25.4863710912536,1815,"spec-6714-56447-0452.fits"
"49",25.5352752011911,1659,"spec-6714-56447-0634.fits"
"50",25.5990280097966,1371,"spec-6714-56447-0302.fits"
"51",25.6752842780692,1018,"spec-6714-56447-0028.fits"
"52",25.7145683547969,736,"spec-6714-56447-0426.fits"
"53",25.7251559254732,1753,"spec-6714-56447-0586.fits"
"54",25.7461398569527,14,"spec-6714-56447-0956.fits"
"55",25.7793417281427,1633,"spec-6714-56447-0442.fits"
"56",25.787631714199,453,"spec-6714-56447-0314.fits"
"57",25.8196194773027,216,"spec-6714-56447-0094.fits"
"58",25.8196909730293,12,"spec-6714-56447-0892.fits"
"59",25.8286750446862,725,"spec-6714-56447-0350.fits"
"60",25.8461544895194,547,"spec-6714-56447-0148.fits"
"61",25.853945957368,1694,"spec-6714-56447-0070.fits"
"62",25.8587069682048,828,"spec-6714-56447-0516.fits"
"63",25.8667059352359,938,"spec-6714-56447-0916.fits"
"64",25.8871185787306,688,"spec-6714-56447-0140.fits"
"65",25.895050257378,2233,"spec-6714-56447-0113.fits"
"66",25.8983866075888,496,"spec-6714-56447-0192.fits"
"67",25.9103423428693,275,"spec-6714-56447-0250.fits"
"68",25.9313726973226,1805,"spec-6714-56447-0968.fits"
"69",25.9873756739763,15,"spec-6714-56447-0976.fits"
"70",25.9874572751437,1180,"spec-6714-56447-0762.fits"
"71",26.0066328163527,617,"spec-6714-56447-0694.fits"
"72",26.0223520914954,1308,"spec-6714-56447-0504.fits"
"73",26.0487273646444,28,"spec-6714-56447-0326.fits"
"74",26.0634284298546,1088,"spec-6714-56447-0022.fits"
"75",26.0773643175648,1295,"spec-6714-56447-0390.fits"
"76",26.1108491683019,1031,"spec-6714-56447-0290.fits"
"77",26.1171748020776,1362,"spec-6714-56447-0644.fits"
"78",26.1752980456278,1416,"spec-6714-56447-0554.fits"
"79",26.190822184384,66,"spec-6714-56447-0660.fits"
"80",26.2263975336833,1177,"spec-6714-56447-0050.fits"
"81",26.3101184049772,1426,"spec-6714-56447-0580.fits"
"82",26.3343768713709,399,"spec-6714-56447-0434.fits"
"83",26.3656590395531,2043,"spec-6714-56447-0996.fits"
"84",26.3908576334035,273,"spec-6714-56447-0718.fits"
"85",26.3917506623916,1772,"spec-6714-56447-0096.fits"
"86",26.3966477330613,243,"spec-6714-56447-0220.fits"
"87",26.4329739003152,1370,"spec-6714-56447-0438.fits"
"88",26.4414716814333,509,"spec-6714-56447-0036.fits"
"89",26.447061561502,196,"spec-6714-56447-0210.fits"
"90",26.4564742345284,54,"spec-6714-56447-0284.fits"
"91",26.4612232438644,707,"spec-6714-56447-0122.fits"
"92",26.4664142538625,1222,"spec-6714-56447-0542.fits"
"93",26.4728974049363,323,"spec-6714-56447-0472.fits"
"94",26.4757999505261,1500,"spec-6714-56447-0497.fits"
"95",26.4766551692025,1896,"spec-6714-56447-0588.fits"
"96",26.4961896751258,1103,"spec-6714-56447-0408.fits"
"97",26.5069867303756,566,"spec-6714-56447-0982.fits"
"98",26.5106698162662,765,"spec-6714-56447-0798.fits"
"99",26.5148216425408,657,"spec-6714-56447-0053.fits"
"100",26.5148300394651,756,"spec-6714-56447-0386.fits"
