"","distance","i","spectrumID"
"1",22.1265550540302,1391,"spec-4867-55924-0446.fits"
"2",22.2379974641054,24,"spec-4867-55924-0554.fits"
"3",22.7057294268353,84,"spec-4867-55924-0418.fits"
"4",22.7274014711967,24,"spec-4867-55924-0591.fits"
"5",23.0328967811637,82,"spec-4867-55924-0070.fits"
"6",23.1365189814366,79,"spec-4867-55924-0004.fits"
"7",23.1504065689575,1368,"spec-4867-55924-0712.fits"
"8",23.2489025991303,84,"spec-4867-55924-0308.fits"
"9",23.3166829379397,26,"spec-4867-55924-0514.fits"
"10",23.3784726900669,2196,"spec-4867-55924-0233.fits"
"11",23.5117537599912,179,"spec-4867-55924-0662.fits"
"12",23.5142772219027,966,"spec-4867-55924-0290.fits"
"13",23.5422842892964,228,"spec-4867-55924-0452.fits"
"14",23.6251856484987,23,"spec-4867-55924-0560.fits"
"15",23.6342581330008,841,"spec-4867-55924-0844.fits"
"16",23.687732312478,27,"spec-4867-55924-0734.fits"
"17",23.7467406264662,7,"spec-4867-55924-0254.fits"
"18",23.8082283557402,226,"spec-4867-55924-0390.fits"
"19",24.0424682594991,1231,"spec-4867-55924-0586.fits"
"20",24.0576404715786,226,"spec-4867-55924-0044.fits"
"21",24.373762401184,229,"spec-4867-55924-0118.fits"
"22",24.5653734996072,80,"spec-4867-55924-0382.fits"
"23",24.7107882942363,84,"spec-4867-55924-0232.fits"
"24",24.7511477214635,167,"spec-4867-55924-0640.fits"
"25",24.7661984183317,1162,"spec-4867-55924-0732.fits"
"26",24.7854766716642,1226,"spec-4867-55924-0660.fits"
"27",24.8495962865902,2259,"spec-4867-55924-0992.fits"
"28",24.8524446535689,2037,"spec-4867-55924-0954.fits"
"29",24.8687716426327,2134,"spec-4867-55924-0250.fits"
"30",24.9307310263936,1396,"spec-4867-55924-0284.fits"
"31",24.9890725294539,25,"spec-4867-55924-0810.fits"
"32",25.0360028436672,83,"spec-4867-55924-0716.fits"
"33",25.1596630297508,25,"spec-4867-55924-0794.fits"
"34",25.169081909067,2176,"spec-4867-55924-0206.fits"
"35",25.3190624448136,171,"spec-4867-55924-0936.fits"
"36",25.3363546603896,80,"spec-4867-55924-0278.fits"
"37",25.3562938945656,1229,"spec-4867-55924-0336.fits"
"38",25.4704387482853,24,"spec-4867-55924-0984.fits"
"39",25.5127628240292,279,"spec-4867-55924-0214.fits"
"40",25.608334132334,79,"spec-4867-55924-0376.fits"
"41",25.6163053384214,1699,"spec-4867-55924-0652.fits"
"42",25.6521579700417,460,"spec-4867-55924-0628.fits"
"43",25.6998368989491,423,"spec-4867-55924-0416.fits"
"44",25.7120943818264,603,"spec-4867-55924-0940.fits"
"45",25.7240366556956,757,"spec-4867-55924-0972.fits"
"46",25.7264879727984,1858,"spec-4867-55924-0596.fits"
"47",25.7976483513942,25,"spec-4867-55924-0530.fits"
"48",25.8200922106236,173,"spec-4867-55924-0668.fits"
"49",25.8712629078594,619,"spec-4867-55924-0680.fits"
"50",25.8905562635434,548,"spec-4867-55924-0846.fits"
"51",25.8960563554291,81,"spec-4867-55924-0474.fits"
"52",25.9036193879296,251,"spec-4867-55924-0506.fits"
"53",25.9225468660651,1682,"spec-4867-55924-0406.fits"
"54",25.9559598988455,557,"spec-4867-55924-0676.fits"
"55",25.9829382050591,2083,"spec-4867-55924-0478.fits"
"56",25.988440013573,272,"spec-4867-55924-0456.fits"
"57",25.990494129667,1014,"spec-4867-55924-0582.fits"
"58",26.0288545838053,2138,"spec-4867-55924-0016.fits"
