"","distance","i","spectrumID"
"64",24.8388440269548,2220,"spec-6582-56274-0126.fits"
"65",24.8877604833213,1354,"spec-6582-56274-0076.fits"
"66",24.9437444689389,1984,"spec-6582-56274-0672.fits"
"67",24.9780619118858,71,"spec-6582-56274-0190.fits"
"68",25.0160007743098,70,"spec-6582-56274-0404.fits"
"69",25.1083749159418,1407,"spec-6582-56274-0150.fits"
"70",25.2130514673728,19,"spec-6582-56274-0926.fits"
"71",25.2143742258669,1867,"spec-6582-56274-0745.fits"
"72",25.2328046711936,70,"spec-6582-56274-0172.fits"
"73",25.2415789584002,210,"spec-6582-56274-0664.fits"
"74",25.2765166307614,1915,"spec-6582-56274-0874.fits"
"75",25.2921297125191,460,"spec-6582-56274-0599.fits"
"76",25.3845525693911,510,"spec-6582-56274-0676.fits"
"77",25.3962469228363,1623,"spec-6582-56274-0692.fits"
"78",25.4115364558856,592,"spec-6582-56274-0396.fits"
"79",25.4655503214899,18,"spec-6582-56274-0859.fits"
"80",25.4769898886026,2018,"spec-6582-56274-0590.fits"
"81",25.4808725537458,73,"spec-6582-56274-0422.fits"
"82",25.4984842364134,72,"spec-6582-56274-0332.fits"
"83",25.5433929235668,63,"spec-6582-56274-0350.fits"
"84",25.5459746624053,160,"spec-6582-56274-0934.fits"
"85",25.5463544021977,128,"spec-6582-56274-0986.fits"
"86",25.5504155625875,2183,"spec-6582-56274-0972.fits"
"87",25.5840204753844,2146,"spec-6582-56274-0588.fits"
"88",25.6059633581549,1615,"spec-6582-56274-0592.fits"
"89",25.6935853578865,5,"spec-6582-56274-0948.fits"
"90",25.7339406279964,69,"spec-6582-56274-0426.fits"
"91",25.7627942804109,935,"spec-6582-56274-0976.fits"
"92",25.7824731966793,503,"spec-6582-56274-0284.fits"
"93",25.7916614476218,8,"spec-6582-56274-0614.fits"
"94",25.8179366422896,149,"spec-6582-56274-0898.fits"
"95",25.8248463390572,239,"spec-6582-56274-0793.fits"
"96",25.8279472190826,2074,"spec-6582-56274-0752.fits"
"97",25.8610054689893,1985,"spec-6582-56274-0705.fits"
"98",25.8639305556031,69,"spec-6582-56274-0092.fits"
"99",25.9633739517624,1282,"spec-6582-56274-0690.fits"
"100",25.9679182642102,2092,"spec-6582-56274-0074.fits"
