"","distance","i","spectrumID"
"1",21.6343727736779,87,"spec-5356-55979-0090.fits"
"2",21.725858486096,87,"spec-5356-55979-0476.fits"
"3",22.0956307838791,30,"spec-5356-55979-0856.fits"
"4",22.2268898187165,93,"spec-5356-55979-0453.fits"
"5",22.4083341492742,91,"spec-5356-55979-0278.fits"
"6",22.4237764414581,91,"spec-5356-55979-0216.fits"
"7",22.5118065641338,92,"spec-5356-55979-0367.fits"
"8",22.5614812136802,90,"spec-5356-55979-0140.fits"
"9",22.6013120702361,25,"spec-5356-55979-0994.fits"
"10",22.6985298751893,241,"spec-5356-55979-0096.fits"
"11",22.8763727561137,25,"spec-5356-55979-0533.fits"
"12",22.908880279119,1359,"spec-5356-55979-0942.fits"
"13",22.9926032675113,91,"spec-5356-55979-0048.fits"
"14",23.1791705564183,88,"spec-5356-55979-0268.fits"
"15",23.2534071509719,28,"spec-5356-55979-0968.fits"
"16",23.3066692451375,29,"spec-5356-55979-0622.fits"
"17",23.386491108307,234,"spec-5356-55979-0416.fits"
"18",23.3898477402594,1504,"spec-5356-55979-0928.fits"
"19",23.4599709988936,1666,"spec-5356-55979-0010.fits"
"20",23.4782068399479,235,"spec-5356-55979-0122.fits"
"21",23.4880228236413,1913,"spec-5356-55979-0208.fits"
"22",23.4970452703117,28,"spec-5356-55979-0840.fits"
"23",23.8914938064808,357,"spec-5356-55979-0918.fits"
"24",23.9579151724412,1495,"spec-5356-55979-0944.fits"
"25",23.9930831232059,91,"spec-5356-55979-0498.fits"
"26",24.0013161575472,1712,"spec-5356-55979-0188.fits"
"27",24.0631372581965,2173,"spec-5356-55979-0710.fits"
"28",24.1467914153199,233,"spec-5356-55979-0456.fits"
"29",24.229778748442,238,"spec-5356-55979-0134.fits"
"30",24.2717543814519,518,"spec-5356-55979-0350.fits"
"31",24.2756867883974,88,"spec-5356-55979-0240.fits"
"32",24.3941800392814,91,"spec-5356-55979-0352.fits"
"33",24.4641734831992,647,"spec-5356-55979-0706.fits"
"34",24.4720265791328,2172,"spec-5356-55979-0630.fits"
"35",24.5419871571816,234,"spec-5356-55979-0371.fits"
"36",24.5526770718552,911,"spec-5356-55979-0536.fits"
"37",24.5834722934879,1853,"spec-5356-55979-0728.fits"
"38",24.631304388256,1428,"spec-5356-55979-0244.fits"
"39",24.6368685264965,2118,"spec-5356-55979-0886.fits"
"40",24.6542095537392,1908,"spec-5356-55979-0206.fits"
"41",24.734149745287,2087,"spec-5356-55979-0306.fits"
"42",24.8311865220003,2329,"spec-5356-55979-0696.fits"
"43",24.8368530594047,785,"spec-5356-55979-0167.fits"
"44",24.8682833712743,2269,"spec-5356-55979-0104.fits"
"45",24.8735409653493,834,"spec-5356-55979-0963.fits"
"46",24.9614107004652,2189,"spec-5356-55979-0973.fits"
"47",24.9827348698175,677,"spec-5356-55979-0336.fits"
"48",24.9982292210547,1666,"spec-5356-55979-0397.fits"
"49",24.9987367874325,1924,"spec-5356-55979-0015.fits"
"50",25.0260775767009,2173,"spec-5356-55979-0802.fits"
"51",25.0527701795076,88,"spec-5356-55979-0046.fits"
"52",25.1049340233047,171,"spec-5356-55979-0505.fits"
"53",25.1082957314556,242,"spec-5356-55979-0157.fits"
"54",25.1341718976086,512,"spec-5356-55979-0666.fits"
"55",25.1426775580579,88,"spec-5356-55979-0080.fits"
"56",25.1678532894105,325,"spec-5356-55979-0316.fits"
"57",25.2241681269326,571,"spec-5356-55979-0750.fits"
"58",25.2667121926527,2198,"spec-5356-55979-0542.fits"
"59",25.2803873854046,84,"spec-5356-55979-0124.fits"
"60",25.3257845942415,259,"spec-5356-55979-0844.fits"
"61",25.3717504271464,450,"spec-5356-55979-0974.fits"
"62",25.4000679539362,94,"spec-5356-55979-0510.fits"
"63",25.4690397723304,26,"spec-5356-55979-0938.fits"
"64",25.4805696621832,27,"spec-5356-55979-0724.fits"
"65",25.501439222226,589,"spec-5356-55979-0324.fits"
"66",25.5199884156559,90,"spec-5356-55979-0488.fits"
"67",25.5297534166726,1085,"spec-5356-55979-0118.fits"
"68",25.5322210153881,92,"spec-5356-55979-0474.fits"
"69",25.5475228417136,90,"spec-5356-55979-0014.fits"
"70",25.5521413281776,392,"spec-5356-55979-0224.fits"
"71",25.562999471769,25,"spec-5356-55979-0955.fits"
"72",25.6279524887202,586,"spec-5356-55979-0762.fits"
"73",25.6444792815516,263,"spec-5356-55979-0194.fits"
"74",25.6560038494558,357,"spec-5356-55979-0359.fits"
"75",25.6583764211583,429,"spec-5356-55979-0333.fits"
"76",25.6877605641713,367,"spec-5356-55979-0834.fits"
"77",25.7436808833846,1398,"spec-5356-55979-0598.fits"
"78",25.7521709020923,390,"spec-5356-55979-0020.fits"
"79",25.7779876365613,397,"spec-5356-55979-0276.fits"
"80",25.7834872885455,2258,"spec-5356-55979-0392.fits"
