"","distance","i","spectrumID"
"1",22.3943763643671,184,"spec-4354-55810-0582.fits"
"2",22.4629089749573,36,"spec-4354-55810-0552.fits"
"3",22.5692627462826,83,"spec-4354-55810-0396.fits"
"4",22.6029875545338,185,"spec-4354-55810-0895.fits"
"5",22.6678219120428,80,"spec-4354-55810-0470.fits"
"6",22.750332687726,1509,"spec-4354-55810-0514.fits"
"7",22.8018198772515,231,"spec-4354-55810-0201.fits"
"8",22.8219907125323,83,"spec-4354-55810-0422.fits"
"9",22.9001325441656,182,"spec-4354-55810-0871.fits"
"10",23.0351363977051,1872,"spec-4354-55810-0052.fits"
"11",23.0662375359616,80,"spec-4354-55810-0222.fits"
"12",23.1461285949883,37,"spec-4354-55810-0925.fits"
"13",23.2472558374124,181,"spec-4354-55810-0592.fits"
"14",23.4124685813936,34,"spec-4354-55810-0574.fits"
"15",23.4706434754985,38,"spec-4354-55810-0612.fits"
"16",23.5121450548075,1815,"spec-4354-55810-0505.fits"
"17",23.5638579325271,36,"spec-4354-55810-0650.fits"
"18",23.6296811661382,233,"spec-4354-55810-0402.fits"
"19",23.7629438802063,1530,"spec-4354-55810-0442.fits"
"20",23.819211538225,80,"spec-4354-55810-0086.fits"
"21",23.8396353940622,1810,"spec-4354-55810-0524.fits"
"22",23.8759777849398,669,"spec-4354-55810-0984.fits"
"23",23.9901268937169,235,"spec-4354-55810-0237.fits"
"24",24.0742365219399,1898,"spec-4354-55810-0484.fits"
"25",24.0961893464585,82,"spec-4354-55810-0230.fits"
"26",24.144296876082,1775,"spec-4354-55810-0132.fits"
"27",24.2330648291112,84,"spec-4354-55810-0174.fits"
"28",24.3600219801041,83,"spec-4354-55810-0112.fits"
"29",24.4803310543014,77,"spec-4354-55810-0130.fits"
"30",24.6391342228063,521,"spec-4354-55810-0030.fits"
"31",24.73291914266,1734,"spec-4354-55810-0275.fits"
"32",24.7458022952673,1675,"spec-4354-55810-0672.fits"
"33",24.7526521197587,2013,"spec-4354-55810-0128.fits"
"34",24.7562860961683,1843,"spec-4354-55810-0068.fits"
"35",24.8353092407586,1801,"spec-4354-55810-0918.fits"
"36",25.0337891105648,1655,"spec-4354-55810-0630.fits"
"37",25.0397894590826,2141,"spec-4354-55810-0664.fits"
"38",25.0606101567891,959,"spec-4354-55810-0660.fits"
"39",25.1133171494991,1804,"spec-4354-55810-1000.fits"
"40",25.1297960905972,2105,"spec-4354-55810-0652.fits"
"41",25.1910500392817,2159,"spec-4354-55810-0158.fits"
"42",25.2124761566673,80,"spec-4354-55810-0305.fits"
"43",25.2397931579658,1825,"spec-4354-55810-0732.fits"
"44",25.2696532476419,1823,"spec-4354-55810-0120.fits"
"45",25.3232617358013,1870,"spec-4354-55810-0294.fits"
"46",25.3805599580952,1875,"spec-4354-55810-0636.fits"
"47",25.4888118907588,2121,"spec-4354-55810-0978.fits"
"48",25.5307061609681,731,"spec-4354-55810-0428.fits"
"49",25.5571493825288,1660,"spec-4354-55810-0722.fits"
"50",25.5843301403675,2280,"spec-4354-55810-0284.fits"
"51",25.650669550078,131,"spec-4354-55810-0862.fits"
"52",25.7450863939011,389,"spec-4354-55810-0982.fits"
"53",25.7573784967477,2329,"spec-4354-55810-0044.fits"
"54",25.7970839796094,1870,"spec-4354-55810-0268.fits"
"55",25.8064323219105,1818,"spec-4354-55810-0253.fits"
"56",25.822292123082,1667,"spec-4354-55810-0706.fits"
"57",25.8330993727433,1839,"spec-4354-55810-0343.fits"
"58",25.8410938260098,1818,"spec-4354-55810-0897.fits"
"59",25.8425788553062,1633,"spec-4354-55810-0518.fits"
"60",25.8659944880602,2115,"spec-4354-55810-0972.fits"
"61",25.909543638235,7,"spec-4354-55810-0478.fits"
"62",25.9180326371131,1821,"spec-4354-55810-0255.fits"
"63",25.9188109378366,648,"spec-4354-55810-0616.fits"
"64",25.9370456379916,1159,"spec-4354-55810-0944.fits"
"65",25.9699805074301,1957,"spec-4354-55810-0436.fits"
"66",25.9933163111857,2009,"spec-4354-55810-0580.fits"
"67",26.0319215930447,996,"spec-4354-55810-0606.fits"
"68",26.0571457628204,81,"spec-4354-55810-0451.fits"
"69",26.0597861165036,2140,"spec-4354-55810-0832.fits"
"70",26.0664535301119,45,"spec-4354-55810-0790.fits"
"71",26.0680790929904,61,"spec-4354-55810-0594.fits"
"72",26.1309790009641,1132,"spec-4354-55810-0614.fits"
"73",26.1335139476585,1119,"spec-4354-55810-0110.fits"
"74",26.1419383995703,1818,"spec-4354-55810-0386.fits"
"75",26.1713958299311,45,"spec-4354-55810-0932.fits"
"76",26.2603970277591,92,"spec-4354-55810-0885.fits"
"77",26.2822477162282,650,"spec-4354-55810-0898.fits"
"78",26.2828691719217,2139,"spec-4354-55810-0838.fits"
"79",26.2835616313951,2164,"spec-4354-55810-0800.fits"
"80",26.2841637857447,1590,"spec-4354-55810-0312.fits"
"81",26.2859564564373,1877,"spec-4354-55810-0448.fits"
"82",26.2882453315526,1141,"spec-4354-55810-0680.fits"
"83",26.2936980821202,959,"spec-4354-55810-0648.fits"
"84",26.3019505008942,1819,"spec-4354-55810-0894.fits"
"85",26.3041276240677,1842,"spec-4354-55810-0928.fits"
"86",26.3070193622466,2155,"spec-4354-55810-0394.fits"
"87",26.3074990590028,2005,"spec-4354-55810-0186.fits"
"88",26.3098569157386,644,"spec-4354-55810-0950.fits"
"89",26.3099859550789,48,"spec-4354-55810-0206.fits"
"90",26.313537157885,38,"spec-4354-55810-0534.fits"
"91",26.3172433387476,289,"spec-4354-55810-0560.fits"
"92",26.338942912091,2153,"spec-4354-55810-0698.fits"
"93",26.3534888717924,1864,"spec-4354-55810-0100.fits"
"94",26.404493039517,32,"spec-4354-55810-0646.fits"
"95",26.4109057444061,1,"spec-4354-55810-0578.fits"
"96",26.411304996688,1824,"spec-4354-55810-0258.fits"
"97",26.4225036693528,951,"spec-4354-55810-0048.fits"
"98",26.4315746495755,1677,"spec-4354-55810-0350.fits"
"99",26.4641481322598,318,"spec-4354-55810-0196.fits"
"100",26.4857152541262,1889,"spec-4354-55810-0994.fits"
