"","distance","i","spectrumID"
"1",20.3510526965219,201,"spec-6746-56386-0120.fits"
"2",21.2952311084121,1328,"spec-6746-56386-0980.fits"
"3",22.0882027887825,70,"spec-6746-56386-0445.fits"
"4",22.1668411993056,14,"spec-6746-56386-0950.fits"
"5",22.168401645182,555,"spec-6746-56386-0762.fits"
"6",22.2487222492131,70,"spec-6746-56386-0484.fits"
"7",22.2934121011976,1943,"spec-6746-56386-0035.fits"
"8",22.5051737661478,1327,"spec-6746-56386-0868.fits"
"9",22.5095362347662,1414,"spec-6746-56386-0476.fits"
"10",22.8028815336534,14,"spec-6746-56386-0994.fits"
"11",22.8312467241281,14,"spec-6746-56386-0644.fits"
"12",22.8709261190361,18,"spec-6746-56386-0947.fits"
"13",22.9508134624547,1816,"spec-6746-56386-0464.fits"
"14",23.2105639921857,69,"spec-6746-56386-0428.fits"
"15",23.2242949968694,1404,"spec-6746-56386-0184.fits"
"16",23.37445427786,1648,"spec-6746-56386-0458.fits"
"17",23.4862381671826,1594,"spec-6746-56386-0930.fits"
"18",23.6487792658144,14,"spec-6746-56386-0748.fits"
"19",23.6582912561861,2102,"spec-6746-56386-0967.fits"
"20",23.7178903601979,207,"spec-6746-56386-0242.fits"
"21",23.8362907769151,163,"spec-6746-56386-0672.fits"
"22",23.8931852422489,1360,"spec-6746-56386-0764.fits"
"23",23.9418568316382,1647,"spec-6746-56386-0024.fits"
"24",23.9475885939813,70,"spec-6746-56386-0044.fits"
"25",24.2491876741056,211,"spec-6746-56386-0438.fits"
"26",24.4339200559823,74,"spec-6746-56386-0441.fits"
"27",24.530120852882,2162,"spec-6746-56386-0876.fits"
"28",24.5569274672589,2163,"spec-6746-56386-0900.fits"
"29",24.6124217409488,2113,"spec-6746-56386-0694.fits"
"30",24.630579781197,165,"spec-6746-56386-0742.fits"
"31",24.6412044132737,1941,"spec-6746-56386-0372.fits"
"32",24.7210306102394,2177,"spec-6746-56386-0799.fits"
"33",25.0451903533635,16,"spec-6746-56386-0562.fits"
"34",25.0639852648767,1699,"spec-6746-56386-0892.fits"
"35",25.0682747729455,1403,"spec-6746-56386-0412.fits"
"36",25.1327723386889,13,"spec-6746-56386-0914.fits"
"37",25.1488104948597,2237,"spec-6746-56386-0404.fits"
"38",25.1507250098393,220,"spec-6746-56386-0122.fits"
"39",25.1542472005754,14,"spec-6746-56386-0550.fits"
"40",25.1730202579195,70,"spec-6746-56386-0457.fits"
"41",25.1826481283908,201,"spec-6746-56386-0558.fits"
"42",25.1845398654122,159,"spec-6746-56386-0857.fits"
"43",25.204298877313,1224,"spec-6746-56386-0720.fits"
"44",25.301752289004,1155,"spec-6746-56386-0874.fits"
"45",25.3212008782862,67,"spec-6746-56386-0094.fits"
"46",25.3623149052723,704,"spec-6746-56386-0754.fits"
"47",25.3967538943323,331,"spec-6746-56386-0944.fits"
"48",25.4658393896917,656,"spec-6746-56386-0092.fits"
"49",25.5359468789123,13,"spec-6746-56386-0556.fits"
"50",25.5865727618803,1184,"spec-6746-56386-0080.fits"
"51",25.6843549863658,752,"spec-6746-56386-0891.fits"
"52",25.7772717166979,89,"spec-6746-56386-0880.fits"
"53",25.7847354176858,2362,"spec-6746-56386-0244.fits"
"54",25.7855278293772,2234,"spec-6746-56386-0430.fits"
"55",25.8059094489438,1539,"spec-6746-56386-0986.fits"
"56",25.8155318609036,883,"spec-6746-56386-0018.fits"
"57",25.8243201648267,370,"spec-6746-56386-1000.fits"
"58",25.863262466048,447,"spec-6746-56386-0200.fits"
"59",25.8671236260809,80,"spec-6746-56386-0612.fits"
"60",25.9274104755494,137,"spec-6746-56386-0560.fits"
"61",25.9459979534034,13,"spec-6746-56386-0324.fits"
"62",25.956660626223,396,"spec-6746-56386-0036.fits"
"63",25.9807206945692,69,"spec-6746-56386-0052.fits"
"64",25.9885089041857,68,"spec-6746-56386-0208.fits"
"65",25.9985910882823,352,"spec-6746-56386-0614.fits"
"66",26.0203165876643,428,"spec-6746-56386-0298.fits"
"67",26.0210250238037,377,"spec-6746-56386-0580.fits"
"68",26.0238525966248,913,"spec-6746-56386-0794.fits"
"69",26.0559268067183,1300,"spec-6746-56386-0086.fits"
"70",26.0716174752577,1423,"spec-6746-56386-0871.fits"
"71",26.0750610423208,218,"spec-6746-56386-0890.fits"
"72",26.0915938676158,498,"spec-6746-56386-0100.fits"
"73",26.1290815011575,610,"spec-6746-56386-0688.fits"
"74",26.1573963958833,851,"spec-6746-56386-0820.fits"
"75",26.1820756039236,1352,"spec-6746-56386-0574.fits"
"76",26.2078434149052,308,"spec-6746-56386-0266.fits"
"77",26.2224547825313,1646,"spec-6746-56386-0883.fits"
"78",26.2236214109979,513,"spec-6746-56386-0082.fits"
