"","distance","i","spectrumID"
"1",21.6710740631773,28,"spec-5440-55983-0560.fits"
"2",22.1820748104541,170,"spec-5440-55983-0968.fits"
"3",22.3893102967947,26,"spec-5440-55983-0932.fits"
"4",22.4671611575938,90,"spec-5440-55983-0322.fits"
"5",22.5524706812199,87,"spec-5440-55983-0459.fits"
"6",22.5763801340023,24,"spec-5440-55983-0568.fits"
"7",22.7329463739392,445,"spec-5440-55983-0976.fits"
"8",22.8181945538618,28,"spec-5440-55983-0738.fits"
"9",22.8236601078963,26,"spec-5440-55983-0910.fits"
"10",22.9333686864436,25,"spec-5440-55983-0610.fits"
"11",22.9804022480671,26,"spec-5440-55983-0614.fits"
"12",23.0022894199974,1635,"spec-5440-55983-0947.fits"
"13",23.0507092980169,89,"spec-5440-55983-0050.fits"
"14",23.2876596783815,89,"spec-5440-55983-0208.fits"
"15",23.3089128137629,89,"spec-5440-55983-0176.fits"
"16",23.3405049978354,23,"spec-5440-55983-0812.fits"
"17",23.3584751378205,235,"spec-5440-55983-0380.fits"
"18",23.4393993933676,25,"spec-5440-55983-0537.fits"
"19",23.5723337011865,86,"spec-5440-55983-0210.fits"
"20",23.5926550512333,1328,"spec-5440-55983-0831.fits"
"21",23.641910316042,27,"spec-5440-55983-0646.fits"
"22",23.6493012714475,1910,"spec-5440-55983-0780.fits"
"23",23.6772876524639,232,"spec-5440-55983-0412.fits"
"24",23.6796350376201,90,"spec-5440-55983-0324.fits"
"25",23.709303047087,89,"spec-5440-55983-0002.fits"
"26",23.7798620213332,170,"spec-5440-55983-0652.fits"
"27",23.821660722748,173,"spec-5440-55983-0660.fits"
"28",23.8389850796972,24,"spec-5440-55983-0668.fits"
"29",23.8481846228982,26,"spec-5440-55983-0854.fits"
"30",23.9072310720518,22,"spec-5440-55983-0946.fits"
"31",23.9693892130108,1661,"spec-5440-55983-0898.fits"
"32",23.9695617823355,1664,"spec-5440-55983-0130.fits"
"33",23.9923499525714,1747,"spec-5440-55983-0693.fits"
"34",24.0222334228687,24,"spec-5440-55983-0518.fits"
"35",24.0734690358622,85,"spec-5440-55983-0158.fits"
"36",24.0916215148354,1744,"spec-5440-55983-0444.fits"
"37",24.1156743569565,1676,"spec-5440-55983-0814.fits"
"38",24.2655601463894,2173,"spec-5440-55983-0848.fits"
"39",24.3003034715637,23,"spec-5440-55983-0650.fits"
"40",24.3494902218172,25,"spec-5440-55983-0768.fits"
"41",24.3956325693658,711,"spec-5440-55983-0294.fits"
"42",24.4678066376405,102,"spec-5440-55983-0906.fits"
"43",24.5158353440897,214,"spec-5440-55983-0914.fits"
"44",24.5227764755542,1496,"spec-5440-55983-0428.fits"
"45",24.5290274911103,25,"spec-5440-55983-0624.fits"
"46",24.5626982869469,976,"spec-5440-55983-0552.fits"
"47",24.5950556792134,624,"spec-5440-55983-0766.fits"
"48",24.7017236443219,26,"spec-5440-55983-0954.fits"
"49",24.7274990634885,1158,"spec-5440-55983-0720.fits"
"50",24.7287119737495,25,"spec-5440-55983-0880.fits"
"51",24.747353444036,181,"spec-5440-55983-0900.fits"
"52",24.7959367141104,1227,"spec-5440-55983-0830.fits"
"53",24.8066240534107,87,"spec-5440-55983-0378.fits"
"54",24.8085365108852,26,"spec-5440-55983-0698.fits"
"55",24.8246529524731,677,"spec-5440-55983-0746.fits"
"56",24.8650591494866,770,"spec-5440-55983-0774.fits"
"57",24.9061820512927,1679,"spec-5440-55983-0864.fits"
"58",24.9142478030952,905,"spec-5440-55983-0268.fits"
"59",24.9228347748834,1434,"spec-5440-55983-0218.fits"
"60",24.9252879323246,616,"spec-5440-55983-1000.fits"
"61",24.9446982557067,86,"spec-5440-55983-0301.fits"
"62",24.9958734863732,87,"spec-5440-55983-0282.fits"
"63",25.0170201243205,738,"spec-5440-55983-0530.fits"
"64",25.019162754295,89,"spec-5440-55983-0308.fits"
"65",25.0359190834257,381,"spec-5440-55983-0776.fits"
"66",25.1305154293499,1006,"spec-5440-55983-0338.fits"
"67",25.2422655135438,266,"spec-5440-55983-0996.fits"
"68",25.2953455272292,26,"spec-5440-55983-0710.fits"
"69",25.3055481126567,168,"spec-5440-55983-0696.fits"
"70",25.3132036450999,599,"spec-5440-55983-0242.fits"
"71",25.3357783790473,229,"spec-5440-55983-0358.fits"
"72",25.4733488559928,12,"spec-5440-55983-0514.fits"
"73",25.4855358299435,691,"spec-5440-55983-0769.fits"
"74",25.5009193629171,26,"spec-5440-55983-0592.fits"
"75",25.5311929127222,978,"spec-5440-55983-0460.fits"
"76",25.5654601102089,408,"spec-5440-55983-0728.fits"
"77",25.5905957635879,13,"spec-5440-55983-0366.fits"
"78",25.6134910237658,232,"spec-5440-55983-0128.fits"
"79",25.634369804586,416,"spec-5440-55983-0266.fits"
"80",25.6793647216713,646,"spec-5440-55983-0478.fits"
"81",25.6818584268166,987,"spec-5440-55983-0606.fits"
"82",25.7346520981342,2346,"spec-5440-55983-0802.fits"
"83",25.7390208229362,1946,"spec-5440-55983-0582.fits"
"84",25.7441093398635,727,"spec-5440-55983-0534.fits"
"85",25.7468430916068,89,"spec-5440-55983-0343.fits"
"86",25.7955761953856,22,"spec-5440-55983-0602.fits"
"87",25.8728312110087,948,"spec-5440-55983-0204.fits"
"88",25.932745650975,917,"spec-5440-55983-0192.fits"
"89",25.934972443465,1809,"spec-5440-55983-0336.fits"
"90",25.9517173505938,204,"spec-5440-55983-0405.fits"
"91",25.9566490664483,86,"spec-5440-55983-0078.fits"
"92",25.9644830216322,22,"spec-5440-55983-0206.fits"
"93",25.9692248052674,120,"spec-5440-55983-0656.fits"
"94",25.9763340374828,431,"spec-5440-55983-0825.fits"
"95",25.9793540170911,1825,"spec-5440-55983-0813.fits"
"96",26.0011434527071,1021,"spec-5440-55983-0994.fits"
"97",26.0117693303084,2361,"spec-5440-55983-0672.fits"
"98",26.0166171166323,13,"spec-5440-55983-0566.fits"
"99",26.0232259391015,88,"spec-5440-55983-0298.fits"
"100",26.07037867513,520,"spec-5440-55983-0356.fits"
