"","distance","i","spectrumID"
"1",20.7476556586875,828,"spec-5324-55947-0886.fits"
"2",21.5960151801556,82,"spec-5324-55947-0280.fits"
"3",21.7442843882406,1372,"spec-5324-55947-0808.fits"
"4",22.039048192396,229,"spec-5324-55947-0056.fits"
"5",22.0496384775784,83,"spec-5324-55947-0152.fits"
"6",22.1167496261056,28,"spec-5324-55947-0524.fits"
"7",22.1395225827421,81,"spec-5324-55947-0404.fits"
"8",22.3442736929993,84,"spec-5324-55947-0162.fits"
"9",22.6519437149476,1497,"spec-5324-55947-0904.fits"
"10",22.695320085811,177,"spec-5324-55947-0944.fits"
"11",22.7149943514012,85,"spec-5324-55947-0417.fits"
"12",22.8946851550527,1604,"spec-5324-55947-0947.fits"
"13",22.9543364144172,1372,"spec-5324-55947-0990.fits"
"14",23.1804260045126,497,"spec-5324-55947-0712.fits"
"15",23.185221966599,172,"spec-5324-55947-0965.fits"
"16",23.1920554815219,1660,"spec-5324-55947-0014.fits"
"17",23.2384673242117,85,"spec-5324-55947-0316.fits"
"18",23.2793748868824,29,"spec-5324-55947-0920.fits"
"19",23.2845456218709,31,"spec-5324-55947-0534.fits"
"20",23.2920427841392,84,"spec-5324-55947-0098.fits"
"21",23.3428037600678,228,"spec-5324-55947-0010.fits"
"22",23.3704058355913,1228,"spec-5324-55947-0704.fits"
"23",23.5055896478918,1604,"spec-5324-55947-0516.fits"
"24",23.5735902272331,1604,"spec-5324-55947-0525.fits"
"25",23.6856444662634,26,"spec-5324-55947-0974.fits"
"26",23.6954067303256,173,"spec-5324-55947-0796.fits"
"27",23.789531685152,389,"spec-5324-55947-0754.fits"
"28",23.8185200733353,1508,"spec-5324-55947-0536.fits"
"29",23.8948600997847,27,"spec-5324-55947-0860.fits"
"30",23.9632276737395,28,"spec-5324-55947-0533.fits"
"31",24.0744503940522,624,"spec-5324-55947-0960.fits"
"32",24.0835431187107,172,"spec-5324-55947-0992.fits"
"33",24.1615945752575,2290,"spec-5324-55947-0072.fits"
"34",24.1863996987609,29,"spec-5324-55947-0892.fits"
"35",24.1960239021541,86,"spec-5324-55947-0201.fits"
"36",24.2455029503934,1559,"spec-5324-55947-0906.fits"
"37",24.3374561864442,179,"spec-5324-55947-0666.fits"
"38",24.3418736969547,30,"spec-5324-55947-0732.fits"
"39",24.4648868097386,2374,"spec-5324-55947-0069.fits"
"40",24.4883226654661,598,"spec-5324-55947-0377.fits"
"41",24.4922825963303,2150,"spec-5324-55947-0816.fits"
"42",24.5104420269235,1125,"spec-5324-55947-0099.fits"
"43",24.5266112589064,86,"spec-5324-55947-0120.fits"
"44",24.5927446225019,28,"spec-5324-55947-0674.fits"
"45",24.6460320448952,1035,"spec-5324-55947-0520.fits"
"46",24.6821123303657,85,"spec-5324-55947-0137.fits"
"47",24.7069192018884,2278,"spec-5324-55947-0952.fits"
"48",24.7619464756889,401,"spec-5324-55947-0786.fits"
"49",24.8174192552432,1362,"spec-5324-55947-0902.fits"
"50",24.8679615664922,178,"spec-5324-55947-0687.fits"
"51",24.9117210922881,189,"spec-5324-55947-0480.fits"
"52",24.9151464344058,2169,"spec-5324-55947-0964.fits"
"53",24.916449013715,29,"spec-5324-55947-0776.fits"
"54",24.9294990812693,1923,"spec-5324-55947-0695.fits"
"55",24.949392534412,238,"spec-5324-55947-0036.fits"
"56",24.962079269228,2325,"spec-5324-55947-0867.fits"
"57",24.9826572063102,27,"spec-5324-55947-0569.fits"
"58",25.0022797446927,85,"spec-5324-55947-0147.fits"
"59",25.0272740635314,398,"spec-5324-55947-0596.fits"
