"","distance","i","spectrumID"
"1",21.9648973691907,58,"spec-6982-56444-0392.fits"
"2",22.2711583084417,1320,"spec-6982-56444-0826.fits"
"3",22.4534583674814,378,"spec-6982-56444-0045.fits"
"4",22.7536076006488,1406,"spec-6982-56444-0030.fits"
"5",22.8752455861051,1354,"spec-6982-56444-0945.fits"
"6",23.0562785032667,7,"spec-6982-56444-0662.fits"
"7",23.0887174116854,9,"spec-6982-56444-0732.fits"
"8",23.1381989764745,6,"spec-6982-56444-0502.fits"
"9",23.155634363518,8,"spec-6982-56444-0541.fits"
"10",23.2139691048339,6,"spec-6982-56444-0900.fits"
"11",23.2639982041978,209,"spec-6982-56444-0060.fits"
"12",23.6485427833148,1499,"spec-6982-56444-0208.fits"
"13",23.9151858479562,204,"spec-6982-56444-0160.fits"
"14",23.9323436765189,203,"spec-6982-56444-0498.fits"
"15",24.1131899409412,56,"spec-6982-56444-0224.fits"
"16",24.1282888474721,61,"spec-6982-56444-0282.fits"
"17",24.2565494057043,1637,"spec-6982-56444-0327.fits"
"18",24.2851429439591,9,"spec-6982-56444-0950.fits"
"19",24.3019716085392,1631,"spec-6982-56444-1000.fits"
"20",24.3762155609146,59,"spec-6982-56444-0298.fits"
"21",24.5236030990314,60,"spec-6982-56444-0488.fits"
"22",24.5578041049088,308,"spec-6982-56444-0728.fits"
"23",24.5665019119762,380,"spec-6982-56444-0203.fits"
"24",24.5775553991663,9,"spec-6982-56444-0878.fits"
"25",24.6994234949496,8,"spec-6982-56444-0940.fits"
"26",24.7089038167722,147,"spec-6982-56444-0976.fits"
"27",24.7950294502765,1657,"spec-6982-56444-0936.fits"
"28",24.9323508358492,56,"spec-6982-56444-0302.fits"
"29",24.9584946154053,2005,"spec-6982-56444-0146.fits"
"30",25.046111449414,1086,"spec-6982-56444-0828.fits"
"31",25.1357896972541,60,"spec-6982-56444-0378.fits"
"32",25.1939497599899,8,"spec-6982-56444-0570.fits"
"33",25.2454106689182,643,"spec-6982-56444-0371.fits"
"34",25.261577800913,825,"spec-6982-56444-0762.fits"
"35",25.2753784238184,1051,"spec-6982-56444-0346.fits"
"36",25.2868563148706,84,"spec-6982-56444-0884.fits"
"37",25.3583934496258,209,"spec-6982-56444-0280.fits"
"38",25.5104398606008,2277,"spec-6982-56444-0283.fits"
"39",25.5395578303011,1132,"spec-6982-56444-0188.fits"
"40",25.5920508141967,1246,"spec-6982-56444-0102.fits"
"41",25.5924956362965,2206,"spec-6982-56444-0096.fits"
"42",25.6537262800222,1342,"spec-6982-56444-0938.fits"
"43",25.664233682195,636,"spec-6982-56444-0088.fits"
"44",25.6682544362024,916,"spec-6982-56444-0222.fits"
"45",25.67208073117,1042,"spec-6982-56444-0560.fits"
"46",25.6766933072575,250,"spec-6982-56444-0676.fits"
"47",25.7119102654113,1139,"spec-6982-56444-0162.fits"
"48",25.7232262768175,1353,"spec-6982-56444-0582.fits"
"49",25.8008920196574,825,"spec-6982-56444-0838.fits"
"50",25.806321654201,204,"spec-6982-56444-0168.fits"
"51",25.8196295255775,638,"spec-6982-56444-0602.fits"
"52",25.8710022139631,470,"spec-6982-56444-0848.fits"
"53",25.8761969396606,311,"spec-6982-56444-0532.fits"
"54",25.9106582691636,1397,"spec-6982-56444-0368.fits"
"55",25.915985711114,141,"spec-6982-56444-0373.fits"
"56",25.9189567086049,2266,"spec-6982-56444-0090.fits"
"57",25.9741361660182,907,"spec-6982-56444-0112.fits"
"58",25.9911931039032,889,"spec-6982-56444-0229.fits"
"59",26.0477458165002,725,"spec-6982-56444-0664.fits"
"60",26.0628885149944,913,"spec-6982-56444-0804.fits"
"61",26.0744240366702,8,"spec-6982-56444-0586.fits"
"62",26.0766244684651,1495,"spec-6982-56444-0126.fits"
"63",26.1291078208426,1461,"spec-6982-56444-0006.fits"
"64",26.1402921930555,228,"spec-6982-56444-0888.fits"
