"","distance","i","spectrumID"
"1",21.7780594771724,79,"spec-5473-56033-0404.fits"
"2",21.8183296354551,527,"spec-5473-56033-0346.fits"
"3",22.1634543506331,1387,"spec-5473-56033-0278.fits"
"4",22.5027220565123,75,"spec-5473-56033-0470.fits"
"5",22.5408651875359,1335,"spec-5473-56033-0794.fits"
"6",22.6315510934241,1411,"spec-5473-56033-0394.fits"
"7",22.7318183756062,1388,"spec-5473-56033-0224.fits"
"8",22.737402052506,221,"spec-5473-56033-0434.fits"
"9",22.9293104373148,1388,"spec-5473-56033-0334.fits"
"10",23.0258637066484,73,"spec-5473-56033-0456.fits"
"11",23.0383490166087,76,"spec-5473-56033-0366.fits"
"12",23.0771909212693,1335,"spec-5473-56033-0650.fits"
"13",23.1422839715932,75,"spec-5473-56033-0086.fits"
"14",23.2048106356434,1387,"spec-5473-56033-0216.fits"
"15",23.2270929255186,27,"spec-5473-56033-0946.fits"
"16",23.2831527570189,1360,"spec-5473-56033-0825.fits"
"17",23.2839596091454,73,"spec-5473-56033-0474.fits"
"18",23.295322097334,171,"spec-5473-56033-0548.fits"
"19",23.5027570559939,222,"spec-5473-56033-0043.fits"
"20",23.5839854257189,1388,"spec-5473-56033-0078.fits"
"21",23.5989210875269,1410,"spec-5473-56033-0005.fits"
"22",23.6385895884525,1421,"spec-5473-56033-0430.fits"
"23",23.6544106347498,25,"spec-5473-56033-0971.fits"
"24",23.8990024169801,182,"spec-5473-56033-0876.fits"
"25",23.9272195205114,1788,"spec-5473-56033-0672.fits"
"26",23.9573563121282,75,"spec-5473-56033-0260.fits"
"27",24.0159966416532,1590,"spec-5473-56033-0140.fits"
"28",24.0234939060162,1728,"spec-5473-56033-0038.fits"
"29",24.053172790841,1549,"spec-5473-56033-0641.fits"
"30",24.089054520842,1358,"spec-5473-56033-0911.fits"
"31",24.1174060780486,364,"spec-5473-56033-0150.fits"
"32",24.1799718678437,1405,"spec-5473-56033-0234.fits"
"33",24.215470855236,222,"spec-5473-56033-0302.fits"
"34",24.2503727055268,1422,"spec-5473-56033-0458.fits"
"35",24.3305547765753,386,"spec-5473-56033-0080.fits"
"36",24.3572386962911,1368,"spec-5473-56033-0990.fits"
"37",24.428940272198,1190,"spec-5473-56033-0984.fits"
"38",24.4293359299696,232,"spec-5473-56033-0764.fits"
"39",24.4894037387917,2273,"spec-5473-56033-0252.fits"
"40",24.49460630858,1341,"spec-5473-56033-0695.fits"
"41",24.5518163288142,1288,"spec-5473-56033-0562.fits"
"42",24.5750119295765,28,"spec-5473-56033-0526.fits"
"43",24.6379304021838,77,"spec-5473-56033-0042.fits"
"44",24.6379459384753,2149,"spec-5473-56033-0868.fits"
"45",24.6744666070718,764,"spec-5473-56033-0510.fits"
"46",24.6754559178561,1603,"spec-5473-56033-0604.fits"
"47",24.6759782130655,221,"spec-5473-56033-0010.fits"
"48",24.7636261333925,1061,"spec-5473-56033-0288.fits"
"49",24.8124214399985,2210,"spec-5473-56033-0110.fits"
"50",24.8741759480374,74,"spec-5473-56033-0472.fits"
"51",24.9153477418376,1409,"spec-5473-56033-0058.fits"
"52",24.9300073297055,1892,"spec-5473-56033-0207.fits"
"53",24.9424481883054,26,"spec-5473-56033-0608.fits"
"54",24.9959936788309,25,"spec-5473-56033-0622.fits"
"55",25.05314953183,860,"spec-5473-56033-0358.fits"
"56",25.0632140581934,77,"spec-5473-56033-0060.fits"
"57",25.066214714509,1622,"spec-5473-56033-0414.fits"
"58",25.0846479015549,77,"spec-5473-56033-0300.fits"
"59",25.0956943703363,2018,"spec-5473-56033-0180.fits"
"60",25.1125585566045,1653,"spec-5473-56033-0462.fits"
"61",25.1190641993897,196,"spec-5473-56033-0598.fits"
"62",25.1442422826703,23,"spec-5473-56033-0992.fits"
"63",25.1591618782813,718,"spec-5473-56033-0954.fits"
"64",25.1937093145708,1209,"spec-5473-56033-0492.fits"
"65",25.2243774539472,219,"spec-5473-56033-0134.fits"
"66",25.2266981733557,662,"spec-5473-56033-0724.fits"
"67",25.2430147452164,2276,"spec-5473-56033-0912.fits"
"68",25.2710880139292,2090,"spec-5473-56033-0516.fits"
"69",25.2869968914398,1463,"spec-5473-56033-0684.fits"
"70",25.3045790009911,2166,"spec-5473-56033-0662.fits"
"71",25.3449304123956,865,"spec-5473-56033-0733.fits"
"72",25.3683551909832,75,"spec-5473-56033-0374.fits"
"73",25.4481828573515,2253,"spec-5473-56033-0666.fits"
"74",25.4876821119606,1371,"spec-5473-56033-0780.fits"
"75",25.5263825202825,2369,"spec-5473-56033-0560.fits"
"76",25.5268718227444,296,"spec-5473-56033-0016.fits"
"77",25.5919160762766,2250,"spec-5473-56033-0246.fits"
"78",25.595935051539,827,"spec-5473-56033-0536.fits"
"79",25.5985795639815,2053,"spec-5473-56033-0446.fits"
"80",25.6654107944773,2171,"spec-5473-56033-0988.fits"
"81",25.6700995947137,77,"spec-5473-56033-0220.fits"
"82",25.6704328802011,75,"spec-5473-56033-0232.fits"
"83",25.7045589156368,73,"spec-5473-56033-0095.fits"
"84",25.7280560961018,1356,"spec-5473-56033-0568.fits"
"85",25.750343701296,984,"spec-5473-56033-0668.fits"
"86",25.7548356038083,2236,"spec-5473-56033-0772.fits"
"87",25.7763942196541,924,"spec-5473-56033-0704.fits"
"88",25.7863984908984,1337,"spec-5473-56033-0528.fits"
"89",25.787842182357,154,"spec-5473-56033-0932.fits"
"90",25.7963020033602,690,"spec-5473-56033-0701.fits"
"91",25.8081929488457,2120,"spec-5473-56033-0833.fits"
"92",25.8355149878165,780,"spec-5473-56033-0170.fits"
"93",25.8716464659704,28,"spec-5473-56033-0996.fits"
"94",25.8814931024125,76,"spec-5473-56033-0264.fits"
"95",25.8960182871258,208,"spec-5473-56033-0858.fits"
"96",25.9053014416497,420,"spec-5473-56033-0023.fits"
"97",25.9188363547262,222,"spec-5473-56033-0051.fits"
"98",25.9706427619398,2259,"spec-5473-56033-0184.fits"
"99",25.9828178125763,2172,"spec-5473-56033-0860.fits"
"100",25.9989489814525,2185,"spec-5473-56033-0845.fits"
