"","distance","i","spectrumID"
"1",22.1315297153284,1364,"spec-6744-56399-0976.fits"
"2",22.2805375120218,1415,"spec-6744-56399-0246.fits"
"3",22.338647533939,1413,"spec-6744-56399-0404.fits"
"4",22.3907234390982,20,"spec-6744-56399-0554.fits"
"5",22.4638558230744,19,"spec-6744-56399-0536.fits"
"6",22.7766677103955,18,"spec-6744-56399-0504.fits"
"7",22.7998382792749,210,"spec-6744-56399-0406.fits"
"8",22.8441850805988,20,"spec-6744-56399-0908.fits"
"9",22.9316542061959,65,"spec-6744-56399-0058.fits"
"10",22.9796239432971,215,"spec-6744-56399-0428.fits"
"11",23.1976120880443,165,"spec-6744-56399-0546.fits"
"12",23.2139777281408,336,"spec-6744-56399-0018.fits"
"13",23.2574395967693,758,"spec-6744-56399-0630.fits"
"14",23.2823083495937,1646,"spec-6744-56399-0489.fits"
"15",23.3824530089419,465,"spec-6744-56399-0476.fits"
"16",23.4801563200339,905,"spec-6744-56399-0180.fits"
"17",23.4986218384225,17,"spec-6744-56399-0825.fits"
"18",23.5870323290751,163,"spec-6744-56399-0860.fits"
"19",23.7108566349074,2052,"spec-6744-56399-0066.fits"
"20",23.7172813970347,1957,"spec-6744-56399-0800.fits"
"21",23.7542279648856,1878,"spec-6744-56399-0826.fits"
"22",23.7585545898728,2060,"spec-6744-56399-0075.fits"
"23",23.7802408767854,161,"spec-6744-56399-0910.fits"
"24",23.8924584013781,1597,"spec-6744-56399-0950.fits"
"25",23.9194230757429,1619,"spec-6744-56399-0742.fits"
"26",23.9738587435093,68,"spec-6744-56399-0138.fits"
"27",24.0369926986019,1364,"spec-6744-56399-0875.fits"
"28",24.1089704510761,1597,"spec-6744-56399-0788.fits"
"29",24.1524899769757,21,"spec-6744-56399-0972.fits"
"30",24.1691320657988,1134,"spec-6744-56399-0426.fits"
"31",24.1868310858818,758,"spec-6744-56399-0580.fits"
"32",24.3178247277036,224,"spec-6744-56399-0244.fits"
"33",24.3817392489768,208,"spec-6744-56399-0258.fits"
"34",24.3830188686566,64,"spec-6744-56399-0336.fits"
"35",24.7079254400811,882,"spec-6744-56399-0722.fits"
"36",24.7260107764621,878,"spec-6744-56399-0913.fits"
"37",24.7265876183227,2018,"spec-6744-56399-0714.fits"
"38",24.8294636652787,1013,"spec-6744-56399-0095.fits"
"39",24.8402496036978,1146,"spec-6744-56399-0642.fits"
"40",24.9065983814999,67,"spec-6744-56399-0234.fits"
"41",24.9239800243981,162,"spec-6744-56399-0681.fits"
"42",24.9927373263081,595,"spec-6744-56399-0162.fits"
"43",24.9929183394386,316,"spec-6744-56399-0379.fits"
"44",24.9954242210767,1960,"spec-6744-56399-0966.fits"
"45",25.0187351577877,1287,"spec-6744-56399-0537.fits"
"46",25.0201573961869,262,"spec-6744-56399-0161.fits"
"47",25.0483593579727,2287,"spec-6744-56399-0952.fits"
"48",25.0514047911594,523,"spec-6744-56399-0685.fits"
"49",25.0731858636616,779,"spec-6744-56399-0582.fits"
"50",25.0747949541095,63,"spec-6744-56399-0072.fits"
"51",25.1490978072984,40,"spec-6744-56399-0549.fits"
"52",25.2108147902584,413,"spec-6744-56399-0555.fits"
"53",25.2796703557499,2215,"spec-6744-56399-0430.fits"
"54",25.3182154874373,259,"spec-6744-56399-0320.fits"
"55",25.3566585047669,1924,"spec-6744-56399-0559.fits"
"56",25.3764292238547,529,"spec-6744-56399-0754.fits"
"57",25.4814734800619,426,"spec-6744-56399-0345.fits"
"58",25.4821392365921,19,"spec-6744-56399-0226.fits"
"59",25.4922171206639,407,"spec-6744-56399-0730.fits"
"60",25.5394891049082,2128,"spec-6744-56399-0378.fits"
"61",25.5948298644819,701,"spec-6744-56399-0358.fits"
"62",25.6353141905831,155,"spec-6744-56399-0052.fits"
"63",25.6439395215173,2383,"spec-6744-56399-0852.fits"
"64",25.6524342801201,121,"spec-6744-56399-0762.fits"
"65",25.6609448585744,1831,"spec-6744-56399-0278.fits"
"66",25.6783686247689,852,"spec-6744-56399-0646.fits"
"67",25.7357144174889,1107,"spec-6744-56399-0324.fits"
"68",25.756909164628,516,"spec-6744-56399-0524.fits"
"69",25.8053350736675,438,"spec-6744-56399-0776.fits"
"70",25.8551002660511,1675,"spec-6744-56399-0020.fits"
"71",25.8731638691868,577,"spec-6744-56399-0892.fits"
"72",25.8886739777101,101,"spec-6744-56399-0632.fits"
"73",25.8905109876055,188,"spec-6744-56399-0682.fits"
"74",25.956533159431,541,"spec-6744-56399-0380.fits"
"75",25.9705468520334,1786,"spec-6744-56399-0398.fits"
"76",26.0028652877226,2368,"spec-6744-56399-0956.fits"
"77",26.0051002395186,1603,"spec-6744-56399-0572.fits"
"78",26.0274221259431,190,"spec-6744-56399-0082.fits"
"79",26.032945873152,2382,"spec-6744-56399-0882.fits"
"80",26.0391118194589,2120,"spec-6744-56399-0152.fits"
"81",26.0439718043081,2163,"spec-6744-56399-0739.fits"
"82",26.0611313581687,319,"spec-6744-56399-0868.fits"
"83",26.0711636823229,951,"spec-6744-56399-0286.fits"
"84",26.0745107260672,12,"spec-6744-56399-0136.fits"
"85",26.0896205694153,91,"spec-6744-56399-0472.fits"
"86",26.1192749751295,506,"spec-6744-56399-0196.fits"
"87",26.1449109528306,1839,"spec-6744-56399-0120.fits"
"88",26.1466157104341,2378,"spec-6744-56399-0917.fits"
"89",26.1632890863155,2244,"spec-6744-56399-0670.fits"
"90",26.1679447156501,185,"spec-6744-56399-0804.fits"
"91",26.1747827394513,20,"spec-6744-56399-0718.fits"
"92",26.1790600490573,1278,"spec-6744-56399-0528.fits"
"93",26.1862783486991,63,"spec-6744-56399-0446.fits"
"94",26.1911844243382,2204,"spec-6744-56399-0538.fits"
"95",26.2879972406192,215,"spec-6744-56399-0499.fits"
"96",26.3024851131267,1595,"spec-6744-56399-0394.fits"
"97",26.3147180446767,192,"spec-6744-56399-0470.fits"
"98",26.3452616426351,161,"spec-6744-56399-0660.fits"
"99",26.3529229347769,895,"spec-6744-56399-0337.fits"
"100",26.3591884580229,559,"spec-6744-56399-0483.fits"
