"","distance","i","spectrumID"
"1",21.877071728188,76,"spec-4710-55707-0013.fits"
"2",22.3010063267469,38,"spec-4710-55707-0544.fits"
"3",22.4658078161025,380,"spec-4710-55707-0218.fits"
"4",22.5658058329519,36,"spec-4710-55707-0990.fits"
"5",23.0039804666407,95,"spec-4710-55707-0009.fits"
"6",23.2877009545305,37,"spec-4710-55707-0518.fits"
"7",23.3263247113714,1966,"spec-4710-55707-0258.fits"
"8",23.7610611905993,192,"spec-4710-55707-0501.fits"
"9",23.8279830968601,77,"spec-4710-55707-0450.fits"
"10",23.8314057867391,77,"spec-4710-55707-0112.fits"
"11",23.9367627063762,182,"spec-4710-55707-0548.fits"
"12",24.0475036648743,78,"spec-4710-55707-0290.fits"
"13",24.0503274415804,1649,"spec-4710-55707-0051.fits"
"14",24.1253809667617,1380,"spec-4710-55707-0766.fits"
"15",24.262118375613,2129,"spec-4710-55707-0260.fits"
"16",24.2722029771485,226,"spec-4710-55707-0172.fits"
"17",24.4886330216683,443,"spec-4710-55707-0086.fits"
"18",24.5095188737183,678,"spec-4710-55707-0194.fits"
"19",24.5414866330504,2182,"spec-4710-55707-0610.fits"
"20",24.5960307049642,2222,"spec-4710-55707-0528.fits"
"21",24.6381869428566,76,"spec-4710-55707-0348.fits"
"22",24.7360253122311,39,"spec-4710-55707-0963.fits"
"23",24.7950952402896,79,"spec-4710-55707-0148.fits"
"24",24.919586941022,2226,"spec-4710-55707-0028.fits"
"25",24.9265506362037,2184,"spec-4710-55707-0824.fits"
"26",25.0651533662183,2242,"spec-4710-55707-0476.fits"
"27",25.0718925840388,74,"spec-4710-55707-0015.fits"
"28",25.0964233281265,1084,"spec-4710-55707-0774.fits"
"29",25.1696826354556,227,"spec-4710-55707-0596.fits"
"30",25.2480731417435,2108,"spec-4710-55707-0976.fits"
"31",25.4088815996119,2284,"spec-4710-55707-0304.fits"
"32",25.4474165950706,506,"spec-4710-55707-0468.fits"
"33",25.5266593548154,37,"spec-4710-55707-0666.fits"
"34",25.544975976199,927,"spec-4710-55707-0674.fits"
"35",25.5506326184717,33,"spec-4710-55707-0835.fits"
"36",25.6136489965387,77,"spec-4710-55707-0045.fits"
"37",25.633977257567,773,"spec-4710-55707-0846.fits"
"38",25.6675603916399,145,"spec-4710-55707-0844.fits"
"39",25.6989722767921,646,"spec-4710-55707-0788.fits"
"40",25.7082584507306,455,"spec-4710-55707-0906.fits"
"41",25.7354695286893,367,"spec-4710-55707-0207.fits"
"42",25.7545283785486,2183,"spec-4710-55707-0900.fits"
"43",25.7564697945318,348,"spec-4710-55707-0099.fits"
"44",25.761215340315,614,"spec-4710-55707-0622.fits"
"45",25.7877469290595,481,"spec-4710-55707-0724.fits"
"46",25.7988310569993,78,"spec-4710-55707-0274.fits"
"47",25.8060992282297,36,"spec-4710-55707-0920.fits"
"48",25.8070477178364,1425,"spec-4710-55707-0522.fits"
"49",25.8279006718215,276,"spec-4710-55707-0934.fits"
"50",25.8667483417057,804,"spec-4710-55707-0354.fits"
"51",25.8978656086595,681,"spec-4710-55707-0612.fits"
"52",25.9393901597484,2203,"spec-4710-55707-0732.fits"
"53",26.0033500968551,676,"spec-4710-55707-0206.fits"
"54",26.0338721935844,2208,"spec-4710-55707-0506.fits"
"55",26.0843405037772,251,"spec-4710-55707-1000.fits"
"56",26.0995828563718,543,"spec-4710-55707-0025.fits"
"57",26.1371086097377,2388,"spec-4710-55707-0318.fits"
"58",26.1381418451542,2084,"spec-4710-55707-0010.fits"
"59",26.1406359434135,381,"spec-4710-55707-0334.fits"
"60",26.1559493999366,630,"spec-4710-55707-0767.fits"
"61",26.1662237937722,739,"spec-4710-55707-0162.fits"
"62",26.1844204659596,362,"spec-4710-55707-0032.fits"
"63",26.2134786817574,926,"spec-4710-55707-0754.fits"
"64",26.2325563833579,75,"spec-4710-55707-0287.fits"
"65",26.2460037777557,799,"spec-4710-55707-0704.fits"
"66",26.2511736416714,1295,"spec-4710-55707-0294.fits"
"67",26.2604008149802,1515,"spec-4710-55707-0562.fits"
"68",26.2761616042987,2361,"spec-4710-55707-0762.fits"
"69",26.2948961124939,2247,"spec-4710-55707-0213.fits"
"70",26.3144137878134,247,"spec-4710-55707-0276.fits"
"71",26.3166136062996,465,"spec-4710-55707-0916.fits"
"72",26.3401969379333,44,"spec-4710-55707-0398.fits"
"73",26.3467834582056,1,"spec-4710-55707-0494.fits"
"74",26.3523881367356,202,"spec-4710-55707-0372.fits"
"75",26.3731955031215,319,"spec-4710-55707-0424.fits"
"76",26.3820599703517,863,"spec-4710-55707-0624.fits"
"77",26.3888717290216,438,"spec-4710-55707-0201.fits"
"78",26.3905413773891,783,"spec-4710-55707-0084.fits"
"79",26.4057233066422,143,"spec-4710-55707-0590.fits"
"80",26.4095389603846,965,"spec-4710-55707-0552.fits"
"81",26.4220398473265,680,"spec-4710-55707-0150.fits"
"82",26.423955978488,35,"spec-4710-55707-0736.fits"
"83",26.4317344966509,493,"spec-4710-55707-0130.fits"
"84",26.438944206407,1713,"spec-4710-55707-0452.fits"
"85",26.4484038288919,210,"spec-4710-55707-0708.fits"
"86",26.456105465094,166,"spec-4710-55707-0588.fits"
"87",26.4679092597341,850,"spec-4710-55707-0228.fits"
"88",26.4951678729843,293,"spec-4710-55707-0178.fits"
"89",26.4955471492169,1201,"spec-4710-55707-0272.fits"
"90",26.5061708727444,1651,"spec-4710-55707-0485.fits"
"91",26.5086323116298,1836,"spec-4710-55707-0355.fits"
"92",26.5146689394645,954,"spec-4710-55707-0279.fits"
"93",26.5222756178936,204,"spec-4710-55707-0118.fits"
"94",26.5465840123674,1433,"spec-4710-55707-0752.fits"
"95",26.5773818912966,527,"spec-4710-55707-0968.fits"
"96",26.5833343889323,146,"spec-4710-55707-0880.fits"
"97",26.6066587098341,647,"spec-4710-55707-0582.fits"
"98",26.6240908768703,1839,"spec-4710-55707-0076.fits"
"99",26.628623473984,477,"spec-4710-55707-0922.fits"
"100",26.6743041707244,1839,"spec-4710-55707-0376.fits"
