"","distance","i","spectrumID"
"1",20.7778782148918,335,"spec-4049-55591-0560.fits"
"2",21.6951281062025,228,"spec-4049-55591-0022.fits"
"3",22.1925000908287,81,"spec-4049-55591-0128.fits"
"4",22.4842412511805,41,"spec-4049-55591-0548.fits"
"5",22.6228397132548,714,"spec-4049-55591-0314.fits"
"6",22.8263628897223,1731,"spec-4049-55591-0932.fits"
"7",22.9690285887062,1969,"spec-4049-55591-0538.fits"
"8",23.203296134608,1533,"spec-4049-55591-0168.fits"
"9",23.243789586449,629,"spec-4049-55591-0394.fits"
"10",23.2569397136272,244,"spec-4049-55591-0081.fits"
"11",23.2850368249978,501,"spec-4049-55591-0018.fits"
"12",23.3605447630548,997,"spec-4049-55591-0164.fits"
"13",23.4169933893475,40,"spec-4049-55591-0668.fits"
"14",23.4625141849721,43,"spec-4049-55591-0874.fits"
"15",23.5193258939939,81,"spec-4049-55591-0030.fits"
"16",23.6306659428711,40,"spec-4049-55591-0610.fits"
"17",23.6637304730252,235,"spec-4049-55591-0241.fits"
"18",23.6961024546088,185,"spec-4049-55591-0822.fits"
"19",23.7011175084831,188,"spec-4049-55591-0674.fits"
"20",23.7048323781017,235,"spec-4049-55591-0324.fits"
"21",23.711136303656,192,"spec-4049-55591-0750.fits"
"22",23.7490993187937,503,"spec-4049-55591-0108.fits"
"23",23.7805609658827,1529,"spec-4049-55591-0131.fits"
"24",23.8169294188679,195,"spec-4049-55591-0592.fits"
"25",23.8242973709843,1929,"spec-4049-55591-0557.fits"
"26",23.8882794119725,1572,"spec-4049-55591-0216.fits"
"27",23.8990962112332,99,"spec-4049-55591-0206.fits"
"28",23.9297349912544,1408,"spec-4049-55591-0121.fits"
"29",23.9316085005497,1653,"spec-4049-55591-0962.fits"
"30",23.9452810431017,80,"spec-4049-55591-0256.fits"
"31",24.0331804390926,1127,"spec-4049-55591-0850.fits"
"32",24.0375350844897,232,"spec-4049-55591-0226.fits"
"33",24.1053540861862,177,"spec-4049-55591-0736.fits"
"34",24.1208883238494,1529,"spec-4049-55591-0166.fits"
"35",24.1294816285233,187,"spec-4049-55591-0796.fits"
"36",24.2070655182677,1507,"spec-4049-55591-0176.fits"
"37",24.2122632476617,2290,"spec-4049-55591-0392.fits"
"38",24.2544242729212,1562,"spec-4049-55591-0129.fits"
"39",24.2915542513069,43,"spec-4049-55591-0828.fits"
"40",24.3298393676005,1565,"spec-4049-55591-0122.fits"
"41",24.3488596697739,1526,"spec-4049-55591-0180.fits"
"42",24.39385794094,1435,"spec-4049-55591-0656.fits"
"43",24.4094777262698,711,"spec-4049-55591-0492.fits"
"44",24.4363501717895,86,"spec-4049-55591-0094.fits"
"45",24.4919836928992,2247,"spec-4049-55591-0808.fits"
"46",24.5298172878916,2039,"spec-4049-55591-0732.fits"
"47",24.5619882910422,1283,"spec-4049-55591-0886.fits"
"48",24.6143068985433,537,"spec-4049-55591-0276.fits"
"49",24.6160263377684,2248,"spec-4049-55591-0230.fits"
"50",24.6230963736378,337,"spec-4049-55591-0466.fits"
"51",24.7157652798339,2353,"spec-4049-55591-0380.fits"
"52",24.7241923538274,1770,"spec-4049-55591-0098.fits"
"53",24.7359598778309,5,"spec-4049-55591-0486.fits"
"54",24.7617730507411,1900,"spec-4049-55591-0299.fits"
"55",24.7622155504212,1818,"spec-4049-55591-0664.fits"
"56",24.7685334449372,42,"spec-4049-55591-0718.fits"
"57",24.7731923701544,1666,"spec-4049-55591-0252.fits"
"58",24.7920129369769,36,"spec-4049-55591-0526.fits"
"59",24.8621896213478,84,"spec-4049-55591-0402.fits"
