"","distance","i","spectrumID"
"1",21.5365698824454,1372,"spec-4229-55501-0868.fits"
"2",21.6697732270689,68,"spec-4229-55501-0084.fits"
"3",22.0291663261965,66,"spec-4229-55501-0493.fits"
"4",22.0939493485733,68,"spec-4229-55501-0468.fits"
"5",22.4658049985619,213,"spec-4229-55501-0378.fits"
"6",22.4703576823613,36,"spec-4229-55501-0550.fits"
"7",22.4837347891466,69,"spec-4229-55501-0140.fits"
"8",22.54031320451,214,"spec-4229-55501-0202.fits"
"9",22.5774109326688,215,"spec-4229-55501-0166.fits"
"10",22.6740252956181,216,"spec-4229-55501-0183.fits"
"11",22.804061112319,135,"spec-4229-55501-0323.fits"
"12",22.8745615002349,1648,"spec-4229-55501-0457.fits"
"13",23.0331537921848,183,"spec-4229-55501-0900.fits"
"14",23.0480125217804,69,"spec-4229-55501-0105.fits"
"15",23.295314655041,69,"spec-4229-55501-0355.fits"
"16",23.7373433321333,69,"spec-4229-55501-0070.fits"
"17",24.0485338314397,1401,"spec-4229-55501-0040.fits"
"18",24.0644728100597,34,"spec-4229-55501-0969.fits"
"19",24.166681342016,865,"spec-4229-55501-0276.fits"
"20",24.215012696246,1933,"spec-4229-55501-0337.fits"
"21",24.222599189735,69,"spec-4229-55501-0268.fits"
"22",24.2367028646151,1876,"spec-4229-55501-0704.fits"
"23",24.3372667310616,181,"spec-4229-55501-0821.fits"
"24",24.5553941731932,1730,"spec-4229-55501-0466.fits"
"25",24.6533996667451,35,"spec-4229-55501-0767.fits"
"26",24.6758252188336,551,"spec-4229-55501-0082.fits"
"27",24.6879076249829,813,"spec-4229-55501-0224.fits"
"28",24.9683147139213,1372,"spec-4229-55501-0548.fits"
"29",24.9742012344299,1020,"spec-4229-55501-0748.fits"
"30",24.9777753022248,281,"spec-4229-55501-0512.fits"
"31",25.0517211310351,1662,"spec-4229-55501-0552.fits"
"32",25.0899578479924,2178,"spec-4229-55501-0600.fits"
"33",25.092750333465,220,"spec-4229-55501-0246.fits"
"34",25.1145090224574,223,"spec-4229-55501-0214.fits"
"35",25.3243554723069,546,"spec-4229-55501-0086.fits"
"36",25.3271594962964,1960,"spec-4229-55501-0454.fits"
"37",25.4199236121436,980,"spec-4229-55501-0458.fits"
"38",25.4491047880916,1974,"spec-4229-55501-0945.fits"
"39",25.4839035274192,2149,"spec-4229-55501-0896.fits"
"40",25.5337280545031,35,"spec-4229-55501-0681.fits"
"41",25.5641738860235,1225,"spec-4229-55501-0640.fits"
"42",25.5969799677302,2124,"spec-4229-55501-0923.fits"
"43",25.6064850174417,329,"spec-4229-55501-0013.fits"
"44",25.6318207732332,71,"spec-4229-55501-0199.fits"
