"","distance","i","spectrumID"
"1",21.6264259698707,1400,"spec-5954-56462-0241.fits"
"2",21.7473742065488,1400,"spec-5954-56462-0401.fits"
"3",21.7819580624519,2,"spec-5954-56462-0612.fits"
"4",21.8795332100098,64,"spec-5954-56462-0416.fits"
"5",21.9652737640174,1410,"spec-5954-56462-0282.fits"
"6",22.0186426788278,1399,"spec-5954-56462-0154.fits"
"7",22.0301762985326,1409,"spec-5954-56462-0306.fits"
"8",22.115970645459,1316,"spec-5954-56462-0750.fits"
"9",22.1471534317825,2,"spec-5954-56462-0588.fits"
"10",22.184554687047,1348,"spec-5954-56462-0598.fits"
"11",22.3075155907523,1377,"spec-5954-56462-0436.fits"
"12",22.3136598033323,302,"spec-5954-56462-0468.fits"
"13",22.3442031728117,148,"spec-5954-56462-0902.fits"
"14",22.3690819265146,1742,"spec-5954-56462-0966.fits"
"15",22.4018302118967,2,"spec-5954-56462-0744.fits"
"16",22.5237276886058,1643,"spec-5954-56462-0484.fits"
"17",22.5976599440054,1338,"spec-5954-56462-0602.fits"
"18",22.6231786772485,512,"spec-5954-56462-0516.fits"
"19",22.6593566841502,207,"spec-5954-56462-0024.fits"
"20",22.6755628615371,1397,"spec-5954-56462-0052.fits"
"21",22.6876267686903,2,"spec-5954-56462-0742.fits"
"22",22.9678116823241,1580,"spec-5954-56462-0502.fits"
"23",22.9722916875075,1409,"spec-5954-56462-0233.fits"
"24",23.0394516443596,1339,"spec-5954-56462-0582.fits"
"25",23.1467104536966,687,"spec-5954-56462-0450.fits"
"26",23.2045550851411,149,"spec-5954-56462-0956.fits"
"27",23.2542690725469,1582,"spec-5954-56462-0552.fits"
"28",23.3016614442635,1348,"spec-5954-56462-0752.fits"
"29",23.429246848661,1784,"spec-5954-56462-0093.fits"
"30",23.4347390488024,1350,"spec-5954-56462-0996.fits"
"31",23.4998750051168,211,"spec-5954-56462-0455.fits"
"32",23.5348130169891,59,"spec-5954-56462-0258.fits"
"33",23.5444466264586,210,"spec-5954-56462-0050.fits"
"34",23.6108532148902,1314,"spec-5954-56462-0964.fits"
"35",23.6777977949779,1338,"spec-5954-56462-0546.fits"
"36",23.6826649998905,64,"spec-5954-56462-0018.fits"
"37",23.6876117154987,1340,"spec-5954-56462-0593.fits"
"38",23.7380016584634,1584,"spec-5954-56462-0982.fits"
"39",23.7382908981413,658,"spec-5954-56462-0182.fits"
"40",23.7707075491322,1399,"spec-5954-56462-0334.fits"
"41",23.7722115231253,574,"spec-5954-56462-0228.fits"
"42",23.8005117198443,651,"spec-5954-56462-0112.fits"
"43",23.8577970123899,511,"spec-5954-56462-0934.fits"
"44",23.886928211321,209,"spec-5954-56462-0088.fits"
"45",23.8999679534736,62,"spec-5954-56462-0186.fits"
"46",23.9184231282783,1409,"spec-5954-56462-0164.fits"
"47",23.9706137790431,60,"spec-5954-56462-0284.fits"
"48",24.0444237264487,590,"spec-5954-56462-0570.fits"
"49",24.1014173898631,207,"spec-5954-56462-0474.fits"
"50",24.1234225034937,1883,"spec-5954-56462-0178.fits"
"51",24.1263816741758,1,"spec-5954-56462-0704.fits"
"52",24.1936274182886,599,"spec-5954-56462-0852.fits"
"53",24.2161205112408,600,"spec-5954-56462-0657.fits"
"54",24.2891423852221,598,"spec-5954-56462-0698.fits"
"55",24.3233871771194,1339,"spec-5954-56462-0610.fits"
"56",24.3588362043324,206,"spec-5954-56462-0057.fits"
"57",24.363560084146,2196,"spec-5954-56462-0082.fits"
"58",24.4004054882188,60,"spec-5954-56462-0362.fits"
"59",24.4231824523559,67,"spec-5954-56462-0145.fits"
"60",24.4361317312079,2164,"spec-5954-56462-0202.fits"
