"","distance","i","spectrumID"
"1",21.578083517219,68,"spec-4036-55330-0048.fits"
"2",21.9873243471579,68,"spec-4036-55330-0278.fits"
"3",22.0261786226639,68,"spec-4036-55330-0461.fits"
"4",22.2098644510534,216,"spec-4036-55330-0036.fits"
"5",22.2878668379223,217,"spec-4036-55330-0088.fits"
"6",22.3635193448085,212,"spec-4036-55330-0329.fits"
"7",22.5859358394258,215,"spec-4036-55330-0432.fits"
"8",22.7906898718188,218,"spec-4036-55330-0378.fits"
"9",22.8015548809343,318,"spec-4036-55330-0022.fits"
"10",22.8397035378389,189,"spec-4036-55330-0900.fits"
"11",22.8920168045448,226,"spec-4036-55330-0762.fits"
"12",22.9711079791293,1358,"spec-4036-55330-0724.fits"
"13",22.990842455163,1196,"spec-4036-55330-0934.fits"
"14",22.9972734004921,193,"spec-4036-55330-0864.fits"
"15",23.204806996992,67,"spec-4036-55330-0224.fits"
"16",23.2797941093862,610,"spec-4036-55330-0084.fits"
"17",23.4055882602599,212,"spec-4036-55330-0436.fits"
"18",23.4076130681579,66,"spec-4036-55330-0392.fits"
"19",23.4596341390953,46,"spec-4036-55330-0710.fits"
"20",23.5239409420456,612,"spec-4036-55330-0258.fits"
"21",23.5412032772666,222,"spec-4036-55330-0038.fits"
"22",23.687452698638,43,"spec-4036-55330-0524.fits"
"23",23.9431167489454,1742,"spec-4036-55330-0836.fits"
"24",23.9707060186772,67,"spec-4036-55330-0250.fits"
"25",23.9942076092873,27,"spec-4036-55330-0251.fits"
"26",24.3814629212522,198,"spec-4036-55330-0014.fits"
"27",24.3876145756764,274,"spec-4036-55330-0256.fits"
"28",24.564722377346,222,"spec-4036-55330-0122.fits"
"29",24.6782518113636,1224,"spec-4036-55330-0252.fits"
"30",24.6788890151629,44,"spec-4036-55330-0666.fits"
"31",24.8429950301418,258,"spec-4036-55330-0316.fits"
"32",24.8478366991595,2242,"spec-4036-55330-0187.fits"
"33",24.9260192821981,355,"spec-4036-55330-0450.fits"
"34",25.0139506390063,71,"spec-4036-55330-0380.fits"
"35",25.0875698445165,73,"spec-4036-55330-0002.fits"
"36",25.1184410361223,68,"spec-4036-55330-0336.fits"
"37",25.1653364030836,757,"spec-4036-55330-0238.fits"
"38",25.2328644347497,67,"spec-4036-55330-0290.fits"
"39",25.3011657498322,45,"spec-4036-55330-0742.fits"
"40",25.346284439978,66,"spec-4036-55330-0276.fits"
"41",25.3583709329543,840,"spec-4036-55330-0678.fits"
"42",25.3640742210856,104,"spec-4036-55330-0146.fits"
"43",25.4074084535115,2306,"spec-4036-55330-0456.fits"
