"","distance","i","spectrumID"
"1",21.4737498414089,1350,"spec-6793-56430-0916.fits"
"2",21.8607198862415,1350,"spec-6793-56430-0802.fits"
"3",21.9621667320602,62,"spec-6793-56430-0494.fits"
"4",22.096119410315,1352,"spec-6793-56430-0540.fits"
"5",22.2349350680211,65,"spec-6793-56430-0084.fits"
"6",22.2792113440226,13,"spec-6793-56430-0942.fits"
"7",22.3104807829669,1350,"spec-6793-56430-0595.fits"
"8",22.4650686199486,63,"spec-6793-56430-0452.fits"
"9",22.7888210607326,1813,"spec-6793-56430-0648.fits"
"10",22.8661981847017,160,"spec-6793-56430-0700.fits"
"11",23.0537195215822,161,"spec-6793-56430-0848.fits"
"12",23.1166700711388,155,"spec-6793-56430-0658.fits"
"13",23.1226045004515,1712,"spec-6793-56430-0950.fits"
"14",23.124170355766,1326,"spec-6793-56430-0732.fits"
"15",23.1460575701816,61,"spec-6793-56430-0138.fits"
"16",23.208298586787,1593,"spec-6793-56430-0758.fits"
"17",23.2150876035538,1906,"spec-6793-56430-0604.fits"
"18",23.2831223802032,1641,"spec-6793-56430-0444.fits"
"19",23.3102016013161,2285,"spec-6793-56430-0744.fits"
"20",23.3802946207837,8,"spec-6793-56430-0813.fits"
"21",23.3879999917467,1668,"spec-6793-56430-0038.fits"
"22",23.3958394363494,16,"spec-6793-56430-0526.fits"
"23",23.4393565809392,525,"spec-6793-56430-0640.fits"
"24",23.4963917757726,1907,"spec-6793-56430-0646.fits"
"25",23.7905208517605,2150,"spec-6793-56430-0818.fits"
"26",23.793386597766,1973,"spec-6793-56430-0314.fits"
"27",23.873982528435,636,"spec-6793-56430-0702.fits"
"28",23.951712470973,1049,"spec-6793-56430-0282.fits"
"29",23.9528237620959,260,"spec-6793-56430-0766.fits"
"30",23.9565282913942,1940,"spec-6793-56430-0070.fits"
"31",24.005760631232,13,"spec-6793-56430-0514.fits"
"32",24.0057934166722,14,"spec-6793-56430-0760.fits"
"33",24.0328589146572,16,"spec-6793-56430-0534.fits"
"34",24.0381317314742,156,"spec-6793-56430-0865.fits"
"35",24.0846587418682,2212,"spec-6793-56430-0022.fits"
"36",24.1045812388941,1905,"spec-6793-56430-0912.fits"
"37",24.1515361334219,526,"spec-6793-56430-0659.fits"
"38",24.2138084563269,207,"spec-6793-56430-0424.fits"
"39",24.2147925514689,1904,"spec-6793-56430-0692.fits"
"40",24.2191015160389,2183,"spec-6793-56430-0830.fits"
"41",24.284774166832,1899,"spec-6793-56430-0268.fits"
"42",24.3391906101212,207,"spec-6793-56430-0324.fits"
"43",24.4087054350543,2226,"spec-6793-56430-0815.fits"
"44",24.417485128994,212,"spec-6793-56430-0094.fits"
"45",24.4176706556336,63,"spec-6793-56430-0068.fits"
