"","distance","i","spectrumID"
"1",21.444286883929,1329,"spec-5286-56225-0776.fits"
"2",21.8684070305087,76,"spec-5286-56225-0148.fits"
"3",22.3365051240648,20,"spec-5286-56225-0984.fits"
"4",22.7072926791938,73,"spec-5286-56225-0030.fits"
"5",22.776523789878,237,"spec-5286-56225-0336.fits"
"6",22.7876662842841,18,"spec-5286-56225-0922.fits"
"7",22.9477951530237,21,"spec-5286-56225-0952.fits"
"8",23.0293027857648,74,"spec-5286-56225-0202.fits"
"9",23.2096823412583,124,"spec-5286-56225-0519.fits"
"10",23.2678056918472,166,"spec-5286-56225-0894.fits"
"11",23.3141030326423,1363,"spec-5286-56225-0739.fits"
"12",23.6762946520805,221,"spec-5286-56225-0240.fits"
"13",23.6798512392409,582,"spec-5286-56225-0036.fits"
"14",23.712237994592,1786,"spec-5286-56225-0576.fits"
"15",23.7159872955614,1651,"spec-5286-56225-0014.fits"
"16",23.7493696872158,74,"spec-5286-56225-0488.fits"
"17",23.9932977768202,159,"spec-5286-56225-0916.fits"
"18",24.1185305240589,1274,"spec-5286-56225-0542.fits"
"19",24.2065971810632,518,"spec-5286-56225-0310.fits"
"20",24.2908894149859,78,"spec-5286-56225-0048.fits"
"21",24.5605925022966,166,"spec-5286-56225-0762.fits"
"22",24.5772054266642,22,"spec-5286-56225-0550.fits"
"23",24.5802379405881,20,"spec-5286-56225-0582.fits"
"24",24.581899222357,75,"spec-5286-56225-0133.fits"
"25",24.6362868678555,21,"spec-5286-56225-0510.fits"
"26",24.6381425219434,1412,"spec-5286-56225-0138.fits"
"27",24.763862373777,77,"spec-5286-56225-0140.fits"
"28",24.8223044377866,160,"spec-5286-56225-0702.fits"
"29",24.9402936575433,77,"spec-5286-56225-0482.fits"
"30",24.9572072657206,72,"spec-5286-56225-0296.fits"
"31",25.0327827985634,164,"spec-5286-56225-0850.fits"
"32",25.2656449993094,2294,"spec-5286-56225-0841.fits"
"33",25.414268715958,1386,"spec-5286-56225-0368.fits"
"34",25.4277916040426,875,"spec-5286-56225-0888.fits"
"35",25.4700523302114,151,"spec-5286-56225-0900.fits"
"36",25.5187719839805,1001,"spec-5286-56225-0818.fits"
"37",25.6069616477476,2142,"spec-5286-56225-0794.fits"
"38",25.6121060377188,162,"spec-5286-56225-0617.fits"
"39",25.6121801385968,173,"spec-5286-56225-0859.fits"
"40",25.630326057386,222,"spec-5286-56225-0318.fits"
"41",25.6831871347087,20,"spec-5286-56225-0904.fits"
"42",25.7298613692365,1332,"spec-5286-56225-0863.fits"
"43",25.7955894065044,599,"spec-5286-56225-0596.fits"
"44",25.8545274164757,339,"spec-5286-56225-0878.fits"
"45",25.863925342986,71,"spec-5286-56225-0196.fits"
