"","distance","i","spectrumID"
"1",21.6566931782262,1348,"spec-6832-56426-0914.fits"
"2",22.505424289582,13,"spec-6832-56426-0570.fits"
"3",22.6502848548914,1642,"spec-6832-56426-0500.fits"
"4",22.8648094051894,1410,"spec-6832-56426-0164.fits"
"5",23.2066156601582,63,"spec-6832-56426-0044.fits"
"6",23.220638031202,64,"spec-6832-56426-0380.fits"
"7",23.2502588820214,1732,"spec-6832-56426-0042.fits"
"8",23.4918441168992,1725,"spec-6832-56426-0088.fits"
"9",23.5667297149449,1641,"spec-6832-56426-0057.fits"
"10",23.697281804089,1642,"spec-6832-56426-0484.fits"
"11",23.7589600948516,15,"spec-6832-56426-0916.fits"
"12",23.7809763115813,14,"spec-6832-56426-0554.fits"
"13",23.7909881662684,63,"spec-6832-56426-0007.fits"
"14",23.8896360512,16,"spec-6832-56426-0590.fits"
"15",23.9449943052415,12,"spec-6832-56426-0860.fits"
"16",23.958196007716,212,"spec-6832-56426-0454.fits"
"17",23.9965541858085,158,"spec-6832-56426-0838.fits"
"18",24.0408842764469,63,"spec-6832-56426-0020.fits"
"19",24.0876391290243,2083,"spec-6832-56426-0066.fits"
"20",24.1185583672501,11,"spec-6832-56426-0975.fits"
"21",24.1588196506303,1641,"spec-6832-56426-0056.fits"
"22",24.2028812191607,582,"spec-6832-56426-0746.fits"
"23",24.283239692546,155,"spec-6832-56426-0818.fits"
"24",24.3030272165501,667,"spec-6832-56426-0966.fits"
"25",24.4260133226857,1591,"spec-6832-56426-0540.fits"
"26",24.4590695587497,1410,"spec-6832-56426-0199.fits"
"27",24.4814820482842,399,"spec-6832-56426-0702.fits"
"28",24.6014984529454,2160,"spec-6832-56426-0988.fits"
"29",24.6637372831599,188,"spec-6832-56426-0740.fits"
"30",24.6848323353291,10,"spec-6832-56426-0628.fits"
"31",24.6923009136899,1764,"spec-6832-56426-0905.fits"
"32",24.8209591870549,65,"spec-6832-56426-0210.fits"
"33",24.8511122682032,161,"spec-6832-56426-0722.fits"
