"","distance","i","spectrumID"
"1",21.3836435134354,430,"spec-6024-56088-0592.fits"
"2",22.3550375383752,36,"spec-6024-56088-0573.fits"
"3",22.4079633243091,1365,"spec-6024-56088-0646.fits"
"4",22.4165855350626,47,"spec-6024-56088-0456.fits"
"5",22.7013127766799,1393,"spec-6024-56088-0470.fits"
"6",22.9006123068006,517,"spec-6024-56088-0996.fits"
"7",22.9085956666974,1695,"spec-6024-56088-0450.fits"
"8",22.9937692737647,45,"spec-6024-56088-0084.fits"
"9",23.0843774689669,199,"spec-6024-56088-0446.fits"
"10",23.5862444514475,1050,"spec-6024-56088-0376.fits"
"11",23.6692520082044,32,"spec-6024-56088-0542.fits"
"12",23.7031126778769,46,"spec-6024-56088-0027.fits"
"13",23.9012829212655,1625,"spec-6024-56088-0038.fits"
"14",24.1134668964671,32,"spec-6024-56088-0930.fits"
"15",24.2714733724002,1660,"spec-6024-56088-0358.fits"
"16",24.3028004261127,1728,"spec-6024-56088-0020.fits"
"17",24.5402359548077,2177,"spec-6024-56088-0702.fits"
"18",24.6246263284838,194,"spec-6024-56088-0410.fits"
"19",24.6367405599604,173,"spec-6024-56088-0940.fits"
"20",24.6815010453811,826,"spec-6024-56088-0824.fits"
"21",24.7279042144057,2065,"spec-6024-56088-0750.fits"
"22",24.7355432282793,1161,"spec-6024-56088-0481.fits"
"23",24.7930657309006,1702,"spec-6024-56088-0826.fits"
"24",24.811854779293,52,"spec-6024-56088-0058.fits"
"25",24.9141722410056,847,"spec-6024-56088-0600.fits"
"26",24.9314277537757,1575,"spec-6024-56088-0528.fits"
"27",24.9788141838971,32,"spec-6024-56088-0884.fits"
"28",25.0041452331833,1608,"spec-6024-56088-0872.fits"
"29",25.0887156104603,48,"spec-6024-56088-0126.fits"
"30",25.0904777694537,1845,"spec-6024-56088-0650.fits"
"31",25.1068665902839,720,"spec-6024-56088-0002.fits"
"32",25.1085278730296,47,"spec-6024-56088-0100.fits"
"33",25.1532153161752,1159,"spec-6024-56088-0720.fits"
"34",25.1817556379272,480,"spec-6024-56088-0078.fits"
"35",25.2797903036297,2092,"spec-6024-56088-0128.fits"
"36",25.2869795927589,30,"spec-6024-56088-0919.fits"
"37",25.3338058414778,2211,"spec-6024-56088-0006.fits"
"38",25.3441385402787,1376,"spec-6024-56088-0860.fits"
"39",25.3460334422439,2193,"spec-6024-56088-0148.fits"
"40",25.3885418238009,1385,"spec-6024-56088-0130.fits"
"41",25.4677169565578,29,"spec-6024-56088-0568.fits"
"42",25.4826125343591,2179,"spec-6024-56088-0976.fits"
"43",25.5226905047905,389,"spec-6024-56088-0268.fits"
"44",25.5389814151713,942,"spec-6024-56088-0452.fits"
"45",25.5504033275567,843,"spec-6024-56088-0302.fits"
"46",25.6185338621491,1331,"spec-6024-56088-0712.fits"
"47",25.6192193713664,692,"spec-6024-56088-0766.fits"
"48",25.6237386536411,32,"spec-6024-56088-0888.fits"
"49",25.7603319858273,2194,"spec-6024-56088-0495.fits"
"50",25.7933578032829,1976,"spec-6024-56088-0091.fits"
"51",25.8328383286895,370,"spec-6024-56088-0905.fits"
"52",25.8419813245379,1032,"spec-6024-56088-0832.fits"
"53",25.8939274047605,2371,"spec-6024-56088-0850.fits"
"54",25.8999592673967,176,"spec-6024-56088-0818.fits"
"55",25.9015713796,617,"spec-6024-56088-0924.fits"
"56",25.9156285742751,49,"spec-6024-56088-0404.fits"
"57",25.9185658844419,1657,"spec-6024-56088-0960.fits"
"58",25.931675079718,1088,"spec-6024-56088-0418.fits"
"59",25.9588707147762,251,"spec-6024-56088-0939.fits"
"60",25.9708322800055,818,"spec-6024-56088-0616.fits"
"61",25.9860844776343,714,"spec-6024-56088-0138.fits"
"62",25.997210565672,280,"spec-6024-56088-0811.fits"
"63",26.0194074642987,628,"spec-6024-56088-0896.fits"
"64",26.0407330468415,992,"spec-6024-56088-0967.fits"
"65",26.0537374312513,2315,"spec-6024-56088-0210.fits"
"66",26.0602963926203,1058,"spec-6024-56088-0408.fits"
"67",26.0751726156283,1711,"spec-6024-56088-0296.fits"
"68",26.0885722797091,48,"spec-6024-56088-0498.fits"
"69",26.1142664422102,1021,"spec-6024-56088-0992.fits"
"70",26.1428812867043,254,"spec-6024-56088-0768.fits"
"71",26.1739056651285,34,"spec-6024-56088-0656.fits"
"72",26.1928976229246,559,"spec-6024-56088-0230.fits"
"73",26.1965424404359,283,"spec-6024-56088-0613.fits"
"74",26.205039937515,302,"spec-6024-56088-0088.fits"
"75",26.2092096700228,1078,"spec-6024-56088-0490.fits"
"76",26.2196343299111,633,"spec-6024-56088-0141.fits"
"77",26.274899925595,598,"spec-6024-56088-0382.fits"
"78",26.2848769945116,123,"spec-6024-56088-0531.fits"
"79",26.287307029602,515,"spec-6024-56088-0464.fits"
"80",26.3022235004632,1853,"spec-6024-56088-0562.fits"
"81",26.3058183286406,646,"spec-6024-56088-0362.fits"
"82",26.3192453879712,242,"spec-6024-56088-0346.fits"
"83",26.322850269188,271,"spec-6024-56088-0118.fits"
"84",26.3542383669238,633,"spec-6024-56088-0060.fits"
"85",26.3750489802346,266,"spec-6024-56088-0076.fits"
"86",26.3856910608693,264,"spec-6024-56088-0914.fits"
"87",26.4074439829109,1090,"spec-6024-56088-0098.fits"
"88",26.4108234992662,820,"spec-6024-56088-0224.fits"
"89",26.4114339993709,286,"spec-6024-56088-0618.fits"
"90",26.4188162887057,290,"spec-6024-56088-0144.fits"
"91",26.4215759582261,289,"spec-6024-56088-0086.fits"
"92",26.4443323355145,352,"spec-6024-56088-0716.fits"
"93",26.444564055638,2012,"spec-6024-56088-0680.fits"
"94",26.4587570155036,1831,"spec-6024-56088-0518.fits"
"95",26.4864043759651,285,"spec-6024-56088-0917.fits"
"96",26.4896042440482,983,"spec-6024-56088-0290.fits"
"97",26.5116621556076,2200,"spec-6024-56088-0908.fits"
"98",26.5271122493952,497,"spec-6024-56088-0338.fits"
"99",26.5714501035109,1580,"spec-6024-56088-0264.fits"
"100",26.5740591152488,286,"spec-6024-56088-0698.fits"
