"","distance","i","spectrumID"
"1",22.1098992823306,70,"spec-7157-56946-0301.fits"
"2",22.1503714792188,12,"spec-7157-56946-0590.fits"
"3",22.3907257161638,14,"spec-7157-56946-0611.fits"
"4",22.6991076313236,15,"spec-7157-56946-0836.fits"
"5",22.7732702965359,71,"spec-7157-56946-0044.fits"
"6",22.8047071282037,213,"spec-7157-56946-0343.fits"
"7",22.9088135691671,19,"spec-7157-56946-0998.fits"
"8",23.2347675773885,581,"spec-7157-56946-0164.fits"
"9",23.5003989307583,235,"spec-7157-56946-0166.fits"
"10",23.510617644585,228,"spec-7157-56946-0664.fits"
"11",23.6877636081686,162,"spec-7157-56946-0704.fits"
"12",23.8969328317742,16,"spec-7157-56946-0883.fits"
"13",23.962927935082,2338,"spec-7157-56946-0274.fits"
"14",24.0246478027252,2275,"spec-7157-56946-0423.fits"
"15",24.5264284511601,16,"spec-7157-56946-0554.fits"
"16",24.5504026573976,1017,"spec-7157-56946-0944.fits"
"17",24.63609240147,1054,"spec-7157-56946-0198.fits"
"18",24.6597264384331,165,"spec-7157-56946-0942.fits"
"19",24.6784151243118,69,"spec-7157-56946-0263.fits"
"20",24.740157661078,700,"spec-7157-56946-0294.fits"
"21",24.831994606337,955,"spec-7157-56946-0719.fits"
"22",24.8658586746888,996,"spec-7157-56946-0740.fits"
"23",24.9273172464297,67,"spec-7157-56946-0434.fits"
"24",25.0645727637634,833,"spec-7157-56946-0630.fits"
"25",25.1963325691764,67,"spec-7157-56946-0182.fits"
"26",25.2095436014394,1008,"spec-7157-56946-1000.fits"
"27",25.2419585789196,145,"spec-7157-56946-0374.fits"
"28",25.299049339727,17,"spec-7157-56946-0722.fits"
"29",25.3041094775896,19,"spec-7157-56946-0772.fits"
"30",25.4355116599832,73,"spec-7157-56946-0368.fits"
"31",25.4624583571662,1685,"spec-7157-56946-0106.fits"
"32",25.562297675155,660,"spec-7157-56946-0668.fits"
"33",25.5790653981435,815,"spec-7157-56946-0058.fits"
