"","distance","i","spectrumID"
"1",21.5754942646358,1384,"spec-6013-56074-0956.fits"
"2",22.1027785225535,1366,"spec-6013-56074-0194.fits"
"3",22.5502789020727,53,"spec-6013-56074-0058.fits"
"4",22.6538101077633,61,"spec-6013-56074-0942.fits"
"5",23.0292876984219,53,"spec-6013-56074-0438.fits"
"6",23.1449466335735,38,"spec-6013-56074-0948.fits"
"7",23.1721068621079,38,"spec-6013-56074-0562.fits"
"8",23.20028597361,186,"spec-6013-56074-0738.fits"
"9",23.2840215173628,184,"spec-6013-56074-0544.fits"
"10",23.3834574565113,1776,"spec-6013-56074-0712.fits"
"11",23.5044853294925,1745,"spec-6013-56074-0646.fits"
"12",23.78323072481,1569,"spec-6013-56074-0890.fits"
"13",23.8813879120258,53,"spec-6013-56074-0045.fits"
"14",23.8882822888246,2075,"spec-6013-56074-0706.fits"
"15",23.8978418172601,36,"spec-6013-56074-0976.fits"
"16",23.9139538548154,393,"spec-6013-56074-0546.fits"
"17",23.9865338431517,40,"spec-6013-56074-0908.fits"
"18",24.0708368195683,99,"spec-6013-56074-0482.fits"
"19",24.1165944789458,40,"spec-6013-56074-0891.fits"
"20",24.1882557063066,469,"spec-6013-56074-0784.fits"
"21",24.358725980571,1376,"spec-6013-56074-0836.fits"
"22",24.4212539338174,199,"spec-6013-56074-0302.fits"
"23",24.4302113399278,52,"spec-6013-56074-0032.fits"
"24",24.43072646449,40,"spec-6013-56074-0590.fits"
"25",24.4694221447736,39,"spec-6013-56074-0946.fits"
"26",24.4746108610458,1407,"spec-6013-56074-0600.fits"
"27",24.4897755771011,38,"spec-6013-56074-0684.fits"
"28",24.5468037984108,193,"spec-6013-56074-0510.fits"
"29",24.8543193814226,1617,"spec-6013-56074-0584.fits"
"30",24.8554603677957,2201,"spec-6013-56074-0210.fits"
"31",24.9009049445421,198,"spec-6013-56074-0580.fits"
"32",25.1908450471634,38,"spec-6013-56074-0586.fits"
"33",25.2466962167479,210,"spec-6013-56074-0410.fits"
"34",25.2655671917577,765,"spec-6013-56074-0262.fits"
"35",25.2912395247984,338,"spec-6013-56074-0044.fits"
"36",25.2998003604907,1886,"spec-6013-56074-0964.fits"
"37",25.3831827330836,981,"spec-6013-56074-0666.fits"
"38",25.4331732090426,621,"spec-6013-56074-0758.fits"
"39",25.4840016858535,183,"spec-6013-56074-0520.fits"
"40",25.48699033788,1426,"spec-6013-56074-0940.fits"
"41",25.5385146161427,334,"spec-6013-56074-0596.fits"
"42",25.6792435034924,758,"spec-6013-56074-0258.fits"
"43",25.7642192722666,54,"spec-6013-56074-0372.fits"
"44",25.8035797612664,54,"spec-6013-56074-0190.fits"
"45",25.8060428528806,1127,"spec-6013-56074-0880.fits"
"46",25.8677125939646,1125,"spec-6013-56074-0068.fits"
"47",25.8708525276082,289,"spec-6013-56074-0270.fits"
"48",25.8830173099025,980,"spec-6013-56074-0358.fits"
"49",25.8838527687407,148,"spec-6013-56074-0566.fits"
"50",25.8914057194045,190,"spec-6013-56074-0804.fits"
"51",25.8938938101895,100,"spec-6013-56074-0516.fits"
"52",25.9296045312637,624,"spec-6013-56074-0277.fits"
"53",25.95087466054,814,"spec-6013-56074-0934.fits"
"54",25.964669592111,850,"spec-6013-56074-0914.fits"
"55",25.9741891350225,2016,"spec-6013-56074-0312.fits"
"56",25.9980643918942,193,"spec-6013-56074-0724.fits"
