"","distance","i","spectrumID"
"1",21.090781417,76,"spec-7038-56571-0454.fits"
"2",22.693466257,168,"spec-7038-56571-0942.fits"
"3",23.0367213717034,165,"spec-7038-56571-0504.fits"
"4",23.0548864376344,16,"spec-7038-56571-0671.fits"
"5",23.0603344420902,20,"spec-7038-56571-0624.fits"
"6",23.1402674765553,895,"spec-7038-56571-0161.fits"
"7",23.1913242162627,218,"spec-7038-56571-0174.fits"
"8",23.3075764351031,1457,"spec-7038-56571-0252.fits"
"9",23.4696559830505,76,"spec-7038-56571-0196.fits"
"10",24.0326865811179,164,"spec-7038-56571-0542.fits"
"11",24.0346100535543,126,"spec-7038-56571-0968.fits"
"12",24.0745665528286,21,"spec-7038-56571-0732.fits"
"13",24.1586424707804,679,"spec-7038-56571-0880.fits"
"14",24.2308481564323,223,"spec-7038-56571-0062.fits"
"15",24.2341253662976,914,"spec-7038-56571-0282.fits"
"16",24.2398700721753,75,"spec-7038-56571-0378.fits"
"17",24.3556593482034,856,"spec-7038-56571-0607.fits"
"18",24.4453326673475,814,"spec-7038-56571-0120.fits"
"19",24.4578339281463,613,"spec-7038-56571-0166.fits"
"20",24.4833833123209,618,"spec-7038-56571-0404.fits"
"21",24.4967220075498,18,"spec-7038-56571-0822.fits"
"22",24.5272054289656,162,"spec-7038-56571-0782.fits"
"23",24.6813965661462,896,"spec-7038-56571-0346.fits"
"24",24.6881043434424,444,"spec-7038-56571-0688.fits"
"25",24.7089638812536,847,"spec-7038-56571-0570.fits"
"26",24.8167742737777,782,"spec-7038-56571-0551.fits"
"27",24.8555865580798,18,"spec-7038-56571-0770.fits"
"28",24.8701862383638,20,"spec-7038-56571-0924.fits"
"29",24.8844674451676,73,"spec-7038-56571-0132.fits"
"30",24.8963425616498,21,"spec-7038-56571-0592.fits"
"31",25.0981997745431,1,"spec-7038-56571-0226.fits"
"32",25.0991630723164,369,"spec-7038-56571-0041.fits"
"33",25.1250238201211,59,"spec-7038-56571-0984.fits"
"34",25.1514653929994,72,"spec-7038-56571-0130.fits"
"35",25.3151232215376,813,"spec-7038-56571-0936.fits"
"36",25.4447612178857,222,"spec-7038-56571-0348.fits"
"37",25.5565658131945,813,"spec-7038-56571-0944.fits"
"38",25.6620438197004,254,"spec-7038-56571-0586.fits"
"39",25.7070443035346,568,"spec-7038-56571-0028.fits"
"40",25.7153755284976,892,"spec-7038-56571-0930.fits"
"41",25.8786436362105,816,"spec-7038-56571-0240.fits"
"42",25.8877332310835,665,"spec-7038-56571-0715.fits"
"43",25.9022501527256,513,"spec-7038-56571-0655.fits"
"44",25.9024129745947,545,"spec-7038-56571-0102.fits"
"45",25.9330740739394,828,"spec-7038-56571-0648.fits"
"46",25.9395210874258,235,"spec-7038-56571-0144.fits"
"47",25.9674326777258,1997,"spec-7038-56571-0494.fits"
"48",25.9693144011981,322,"spec-7038-56571-0692.fits"
"49",25.9721211970866,2420,"spec-7038-56571-0060.fits"
"50",25.990508718288,1838,"spec-7038-56571-0318.fits"
"51",26.0025751436493,78,"spec-7038-56571-0068.fits"
"52",26.0260545879658,17,"spec-7038-56571-0824.fits"
"53",26.0281816423459,205,"spec-7038-56571-0350.fits"
"54",26.0283935966406,36,"spec-7038-56571-0392.fits"
"55",26.0645903141038,408,"spec-7038-56571-0122.fits"
"56",26.0698410818677,307,"spec-7038-56571-0312.fits"
"57",26.1151181199367,374,"spec-7038-56571-0764.fits"
"58",26.1203540416966,13,"spec-7038-56571-0973.fits"
"59",26.1429340881026,790,"spec-7038-56571-0108.fits"
"60",26.1793032685384,435,"spec-7038-56571-0096.fits"
"61",26.1826594360758,604,"spec-7038-56571-0912.fits"
"62",26.2226324451382,473,"spec-7038-56571-0304.fits"
"63",26.2330535554947,164,"spec-7038-56571-0934.fits"
"64",26.2494749415981,590,"spec-7038-56571-0748.fits"
"65",26.2939996704624,501,"spec-7038-56571-0332.fits"
"66",26.3378070834079,71,"spec-7038-56571-0160.fits"
