"","distance","i","spectrumID"
"1",21.6210416449536,69,"spec-3843-55278-0494.fits"
"2",22.5513967166165,51,"spec-3843-55278-0886.fits"
"3",22.6656329739754,69,"spec-3843-55278-0124.fits"
"4",22.7427731619487,68,"spec-3843-55278-0137.fits"
"5",22.8685168217249,69,"spec-3843-55278-0126.fits"
"6",23.3073141107026,72,"spec-3843-55278-0436.fits"
"7",23.4337912487048,70,"spec-3843-55278-0104.fits"
"8",23.5020444544444,200,"spec-3843-55278-0754.fits"
"9",23.5625122244499,55,"spec-3843-55278-0762.fits"
"10",23.9961672995825,703,"spec-3843-55278-0212.fits"
"11",24.1278054625129,704,"spec-3843-55278-0294.fits"
"12",24.3012632998349,216,"spec-3843-55278-0446.fits"
"13",24.4306258829771,1384,"spec-3843-55278-0406.fits"
"14",24.5431641200033,210,"spec-3843-55278-0808.fits"
"15",24.7648350528031,68,"spec-3843-55278-0086.fits"
"16",24.8376027952325,404,"spec-3843-55278-0702.fits"
"17",24.8674400712078,48,"spec-3843-55278-0772.fits"
"18",24.8765275795183,1125,"spec-3843-55278-0188.fits"
"19",24.9090506210837,706,"spec-3843-55278-0324.fits"
"20",24.9213377761621,1021,"spec-3843-55278-0072.fits"
"21",24.9354336918864,48,"spec-3843-55278-0618.fits"
"22",24.9703982854485,670,"spec-3843-55278-0052.fits"
"23",24.9783088736372,72,"spec-3843-55278-0260.fits"
"24",25.0720218192633,2365,"spec-3843-55278-0316.fits"
"25",25.1027078134528,686,"spec-3843-55278-0666.fits"
"26",25.1273731301881,52,"spec-3843-55278-0530.fits"
"27",25.2713307039401,396,"spec-3843-55278-0764.fits"
"28",25.2994522060213,70,"spec-3843-55278-0225.fits"
"29",25.302624822183,560,"spec-3843-55278-0396.fits"
"30",25.3074640765661,217,"spec-3843-55278-0220.fits"
"31",25.4721469251962,1193,"spec-3843-55278-0694.fits"
"32",25.4804366994638,214,"spec-3843-55278-0016.fits"
"33",25.5286818438011,681,"spec-3843-55278-0866.fits"
"34",25.5594921179078,563,"spec-3843-55278-0196.fits"
"35",25.6063937071388,68,"spec-3843-55278-0328.fits"
"36",25.6850246057033,994,"spec-3843-55278-0612.fits"
"37",25.753801753001,84,"spec-3843-55278-0924.fits"
"38",25.7632837001263,1680,"spec-3843-55278-0576.fits"
"39",25.822334084776,69,"spec-3843-55278-0238.fits"
"40",25.8333535202587,848,"spec-3843-55278-0898.fits"
"41",25.8663746451665,412,"spec-3843-55278-0410.fits"
"42",25.9835870169862,2276,"spec-3843-55278-0765.fits"
"43",26.0076962973227,10,"spec-3843-55278-0718.fits"
"44",26.0451621804715,70,"spec-3843-55278-0180.fits"
"45",26.0514607945738,790,"spec-3843-55278-0495.fits"
"46",26.0702110348288,1477,"spec-3843-55278-0991.fits"
"47",26.0727179377852,1685,"spec-3843-55278-0536.fits"
"48",26.1018535430224,321,"spec-3843-55278-0492.fits"
"49",26.1180447747022,72,"spec-3843-55278-0216.fits"
"50",26.1340528435969,949,"spec-3843-55278-0148.fits"
"51",26.1447102261506,69,"spec-3843-55278-0010.fits"
"52",26.161187181583,73,"spec-3843-55278-0496.fits"
"53",26.167975599845,89,"spec-3843-55278-0242.fits"
"54",26.1698818015488,170,"spec-3843-55278-0237.fits"
"55",26.2057581716976,51,"spec-3843-55278-0806.fits"
"56",26.2234078221463,2421,"spec-3843-55278-0846.fits"
"57",26.2607701455192,70,"spec-3843-55278-0244.fits"
"58",26.261037035243,542,"spec-3843-55278-0742.fits"
"59",26.2921392453593,1685,"spec-3843-55278-0848.fits"
"60",26.3094342517791,831,"spec-3843-55278-0956.fits"
"61",26.3433798469323,208,"spec-3843-55278-0738.fits"
"62",26.3452674726512,2039,"spec-3843-55278-0123.fits"
"63",26.346147408207,306,"spec-3843-55278-0490.fits"
"64",26.3808646188204,52,"spec-3843-55278-0790.fits"
"65",26.4277877163204,288,"spec-3843-55278-0676.fits"
"66",26.4391490188586,1948,"spec-3843-55278-0985.fits"
