"","distance","i","spectrumID"
"1",22.0082288649647,1367,"spec-6198-56211-0856.fits"
"2",22.3246275998039,17,"spec-6198-56211-0621.fits"
"3",22.3345087829757,20,"spec-6198-56211-0980.fits"
"4",22.4214889508933,1367,"spec-6198-56211-0700.fits"
"5",22.5709210933816,1419,"spec-6198-56211-0404.fits"
"6",22.7011066687902,1082,"spec-6198-56211-0174.fits"
"7",22.9782648264138,1368,"spec-6198-56211-0756.fits"
"8",22.9919470309477,20,"spec-6198-56211-0592.fits"
"9",23.200504205634,1733,"spec-6198-56211-0564.fits"
"10",23.2740651360332,162,"spec-6198-56211-0588.fits"
"11",23.5717974145648,1405,"spec-6198-56211-0197.fits"
"12",23.6214321885913,18,"spec-6198-56211-0743.fits"
"13",23.7658182774983,167,"spec-6198-56211-0984.fits"
"14",23.8551447762895,1825,"spec-6198-56211-0654.fits"
"15",23.8886579393975,163,"spec-6198-56211-0622.fits"
"16",23.9729383258994,1598,"spec-6198-56211-0638.fits"
"17",24.0152740956714,68,"spec-6198-56211-0023.fits"
"18",24.0616164096874,210,"spec-6198-56211-0176.fits"
"19",24.080152429454,1332,"spec-6198-56211-0867.fits"
"20",24.1022110031755,1913,"spec-6198-56211-0408.fits"
"21",24.2648854785755,66,"spec-6198-56211-0043.fits"
"22",24.275054616806,318,"spec-6198-56211-0482.fits"
"23",24.3289216150535,29,"spec-6198-56211-0344.fits"
"24",24.4156944156149,1331,"spec-6198-56211-0626.fits"
"25",24.5338436661451,1699,"spec-6198-56211-0966.fits"
"26",24.5357691703107,19,"spec-6198-56211-0642.fits"
"27",24.5486787729347,1908,"spec-6198-56211-0532.fits"
"28",24.5969116541202,1357,"spec-6198-56211-0896.fits"
"29",24.6407241763259,2095,"spec-6198-56211-0688.fits"
"30",24.6586021313781,1617,"spec-6198-56211-0518.fits"
"31",24.6850368415371,1146,"spec-6198-56211-0720.fits"
"32",24.6990123947338,18,"spec-6198-56211-0928.fits"
"33",24.7267979159532,315,"spec-6198-56211-0492.fits"
"34",24.7310519189661,1804,"spec-6198-56211-0694.fits"
"35",24.7796856412075,1787,"spec-6198-56211-0844.fits"
"36",24.8968029902085,217,"spec-6198-56211-0081.fits"
"37",24.9205852212551,506,"spec-6198-56211-0352.fits"
"38",24.9856121133606,332,"spec-6198-56211-0219.fits"
"39",25.056496450379,940,"spec-6198-56211-0832.fits"
"40",25.0666688982837,1944,"spec-6198-56211-0550.fits"
"41",25.1096086204299,1360,"spec-6198-56211-0942.fits"
"42",25.1430566195834,2069,"spec-6198-56211-0952.fits"
"43",25.2072716525789,71,"spec-6198-56211-0458.fits"
"44",25.3039396928621,2121,"spec-6198-56211-0762.fits"
