"","distance","i","spectrumID"
"1",21.959371084421,64,"spec-3953-55322-0499.fits"
"2",22.2840563919858,46,"spec-3953-55322-0942.fits"
"3",22.3703974301833,63,"spec-3953-55322-0210.fits"
"4",22.6416965768637,210,"spec-3953-55322-0362.fits"
"5",22.8869175976498,47,"spec-3953-55322-0911.fits"
"6",23.0666956015913,189,"spec-3953-55322-0535.fits"
"7",23.2224172296972,42,"spec-3953-55322-0551.fits"
"8",23.2308885318045,190,"spec-3953-55322-0684.fits"
"9",23.3647294683059,47,"spec-3953-55322-0554.fits"
"10",23.495513654969,62,"spec-3953-55322-0052.fits"
"11",23.5032723702384,204,"spec-3953-55322-0042.fits"
"12",23.5325181268237,63,"spec-3953-55322-0152.fits"
"13",23.6607057552469,1397,"spec-3953-55322-0354.fits"
"14",23.7036262469032,61,"spec-3953-55322-0426.fits"
"15",23.7302132609995,60,"spec-3953-55322-0016.fits"
"16",23.9003227338001,63,"spec-3953-55322-0452.fits"
"17",24.0209772527269,1154,"spec-3953-55322-0932.fits"
"18",24.2613122570385,212,"spec-3953-55322-0322.fits"
"19",24.3289886062927,61,"spec-3953-55322-0090.fits"
"20",24.4427323176149,60,"spec-3953-55322-0190.fits"
"21",24.5410309254686,1240,"spec-3953-55322-0918.fits"
"22",24.542071627899,196,"spec-3953-55322-0678.fits"
"23",24.5452809576968,65,"spec-3953-55322-0496.fits"
"24",24.5839865675216,1467,"spec-3953-55322-0483.fits"
"25",24.6533169919911,195,"spec-3953-55322-0612.fits"
"26",24.6845627812427,62,"spec-3953-55322-0076.fits"
"27",24.7013898321761,1187,"spec-3953-55322-0814.fits"
"28",24.7311390712713,1527,"spec-3953-55322-0112.fits"
"29",24.904646919097,65,"spec-3953-55322-0460.fits"
"30",24.9691453730023,487,"spec-3953-55322-0498.fits"
"31",24.9851896409982,45,"spec-3953-55322-0860.fits"
"32",25.0072761029431,432,"spec-3953-55322-0970.fits"
"33",25.0093585942194,45,"spec-3953-55322-0850.fits"
"34",25.0472748797573,1523,"spec-3953-55322-0592.fits"
"35",25.089571741052,41,"spec-3953-55322-0536.fits"
"36",25.2546062478926,1398,"spec-3953-55322-0104.fits"
"37",25.3202282693097,45,"spec-3953-55322-0730.fits"
"38",25.3561585581947,1358,"spec-3953-55322-0724.fits"
"39",25.4618049159104,1155,"spec-3953-55322-0223.fits"
"40",25.5999566703126,1821,"spec-3953-55322-0578.fits"
