"","distance","i","spectrumID"
"1",21.4323324471056,1393,"spec-4629-55630-0332.fits"
"2",21.7962187805694,1356,"spec-4629-55630-0659.fits"
"3",22.2086899655501,41,"spec-4629-55630-0524.fits"
"4",22.2498788584528,83,"spec-4629-55630-0058.fits"
"5",22.7600252311055,1999,"spec-4629-55630-0444.fits"
"6",22.9623797693234,1659,"spec-4629-55630-0024.fits"
"7",23.064950233663,1426,"spec-4629-55630-0442.fits"
"8",23.1677440180575,40,"spec-4629-55630-0562.fits"
"9",23.2558645666189,84,"spec-4629-55630-0068.fits"
"10",23.3351991589091,723,"spec-4629-55630-0186.fits"
"11",23.3527080273032,39,"spec-4629-55630-0966.fits"
"12",23.6570232269336,186,"spec-4629-55630-0364.fits"
"13",23.8987215735605,1765,"spec-4629-55630-0408.fits"
"14",23.9680897702207,225,"spec-4629-55630-0152.fits"
"15",23.9697928902838,80,"spec-4629-55630-0462.fits"
"16",24.0817881398303,2250,"spec-4629-55630-0188.fits"
"17",24.1062463742656,590,"spec-4629-55630-0705.fits"
"18",24.1081843154568,2254,"spec-4629-55630-0255.fits"
"19",24.1183086258275,552,"spec-4629-55630-0624.fits"
"20",24.2061348458674,83,"spec-4629-55630-0129.fits"
"21",24.3779914435717,1618,"spec-4629-55630-0900.fits"
"22",24.3849352994304,35,"spec-4629-55630-0888.fits"
"23",24.5137407449201,2185,"spec-4629-55630-0896.fits"
"24",24.5437720666315,2315,"spec-4629-55630-0031.fits"
"25",24.6166138591219,1857,"spec-4629-55630-0918.fits"
"26",24.801552989689,614,"spec-4629-55630-0840.fits"
"27",24.8040725152519,2167,"spec-4629-55630-0082.fits"
"28",24.8869367932962,2443,"spec-4629-55630-0264.fits"
"29",25.0318325322971,2227,"spec-4629-55630-0084.fits"
"30",25.0537328409956,37,"spec-4629-55630-0823.fits"
"31",25.0671528532758,38,"spec-4629-55630-0692.fits"
"32",25.0769555134325,352,"spec-4629-55630-0506.fits"
"33",25.1103729921966,2241,"spec-4629-55630-0290.fits"
"34",25.2487594527497,602,"spec-4629-55630-0178.fits"
"35",25.2786673188446,37,"spec-4629-55630-0946.fits"
"36",25.316407814159,1491,"spec-4629-55630-0904.fits"
"37",25.3418133935762,109,"spec-4629-55630-0554.fits"
"38",25.3579852029892,85,"spec-4629-55630-0282.fits"
"39",25.4629724125354,41,"spec-4629-55630-0876.fits"
"40",25.5056878515284,954,"spec-4629-55630-0700.fits"
"41",25.5090968801338,1,"spec-4629-55630-0208.fits"
"42",25.5736667387436,889,"spec-4629-55630-0204.fits"
"43",25.6396388693337,950,"spec-4629-55630-0242.fits"
"44",25.6416726394229,80,"spec-4629-55630-0298.fits"
"45",25.6640241425177,184,"spec-4629-55630-0760.fits"
"46",25.6716279154739,200,"spec-4629-55630-0074.fits"
"47",25.6929273536897,144,"spec-4629-55630-0573.fits"
"48",25.7017586180951,941,"spec-4629-55630-0536.fits"
"49",25.7386815174591,82,"spec-4629-55630-0334.fits"
"50",25.7811394428093,2246,"spec-4629-55630-0190.fits"
"51",25.8440694097576,627,"spec-4629-55630-0654.fits"
"52",25.8741223265705,844,"spec-4629-55630-0354.fits"
