"","distance","i","spectrumID"
"1",21.1647762291337,1419,"spec-5062-55803-0770.fits"
"2",21.7650200187779,1423,"spec-5062-55803-0198.fits"
"3",21.9067035920791,1366,"spec-5062-55803-0812.fits"
"4",21.9689304504562,1366,"spec-5062-55803-0752.fits"
"5",22.250419149372,1422,"spec-5062-55803-0078.fits"
"6",22.345074962091,1364,"spec-5062-55803-0832.fits"
"7",22.5578040950943,76,"spec-5062-55803-0472.fits"
"8",22.5794016006684,1374,"spec-5062-55803-0546.fits"
"9",22.7701328873856,28,"spec-5062-55803-0551.fits"
"10",22.9041188647101,220,"spec-5062-55803-0332.fits"
"11",22.9234578970243,73,"spec-5062-55803-0202.fits"
"12",22.9386053005774,1340,"spec-5062-55803-0682.fits"
"13",22.9859468560457,28,"spec-5062-55803-0976.fits"
"14",23.0118996090928,762,"spec-5062-55803-0972.fits"
"15",23.1339404302613,174,"spec-5062-55803-0568.fits"
"16",23.1349456782577,1607,"spec-5062-55803-0508.fits"
"17",23.1481931681491,1446,"spec-5062-55803-0790.fits"
"18",23.228822960566,74,"spec-5062-55803-0467.fits"
"19",23.292565472674,1655,"spec-5062-55803-0390.fits"
"20",23.4702158845168,29,"spec-5062-55803-0785.fits"
"21",23.4823131161415,1655,"spec-5062-55803-0040.fits"
"22",23.5055359645544,1374,"spec-5062-55803-0724.fits"
"23",23.534971083772,897,"spec-5062-55803-0388.fits"
"24",23.5741085396774,1374,"spec-5062-55803-0610.fits"
"25",23.5849119787173,29,"spec-5062-55803-0624.fits"
"26",23.6924813849524,1453,"spec-5062-55803-0786.fits"
"27",23.741931735426,1375,"spec-5062-55803-0638.fits"
"28",23.8637415267847,220,"spec-5062-55803-0346.fits"
"29",23.8714571933691,29,"spec-5062-55803-0912.fits"
"30",23.8902853207863,1797,"spec-5062-55803-0452.fits"
"31",23.9306492605683,221,"spec-5062-55803-0242.fits"
"32",24.0263145402656,76,"spec-5062-55803-0099.fits"
"33",24.0948671651112,78,"spec-5062-55803-0144.fits"
"34",24.1139133090834,217,"spec-5062-55803-0196.fits"
"35",24.1575076757229,28,"spec-5062-55803-0580.fits"
"36",24.1608384607677,221,"spec-5062-55803-0118.fits"
"37",24.2265703010236,203,"spec-5062-55803-0356.fits"
