"","distance","i","spectrumID"
"66",24.5112567385134,2089,"spec-6593-56270-0180.fits"
"67",24.5282079063698,20,"spec-6593-56270-0854.fits"
"68",24.5282274514095,2060,"spec-6593-56270-0152.fits"
"69",24.5461822130781,1847,"spec-6593-56270-0024.fits"
"70",24.6018357198689,1600,"spec-6593-56270-0687.fits"
"71",24.6596181145205,2247,"spec-6593-56270-0044.fits"
"72",24.6636741273443,23,"spec-6593-56270-0738.fits"
"73",24.67439698569,845,"spec-6593-56270-0160.fits"
"74",24.6763500179053,2069,"spec-6593-56270-0982.fits"
"75",24.6992114447062,1605,"spec-6593-56270-0402.fits"
"76",24.7137481504632,1829,"spec-6593-56270-0203.fits"
"77",24.7462429010097,2219,"spec-6593-56270-0164.fits"
"78",24.7570408370096,72,"spec-6593-56270-0340.fits"
"79",24.8459985367464,1828,"spec-6593-56270-0092.fits"
"80",24.8668844729554,609,"spec-6593-56270-0594.fits"
"81",24.8683641290672,24,"spec-6593-56270-0916.fits"
"82",24.8736184809267,2252,"spec-6593-56270-0302.fits"
"83",24.956486641787,2199,"spec-6593-56270-0787.fits"
"84",24.9824078628274,2282,"spec-6593-56270-0104.fits"
"85",24.9833909807018,1676,"spec-6593-56270-0912.fits"
"86",24.9841737727362,817,"spec-6593-56270-0724.fits"
"87",25.0150582557708,2088,"spec-6593-56270-0664.fits"
"88",25.0221788840313,1803,"spec-6593-56270-0882.fits"
"89",25.0311504816054,2041,"spec-6593-56270-0116.fits"
"90",25.0497300644651,1821,"spec-6593-56270-0142.fits"
"91",25.0836466502235,1105,"spec-6593-56270-0818.fits"
"92",25.1179696103483,2176,"spec-6593-56270-0658.fits"
"93",25.1390126815313,1389,"spec-6593-56270-0120.fits"
"94",25.1414407402186,1820,"spec-6593-56270-0138.fits"
"95",25.1477154403737,2265,"spec-6593-56270-0306.fits"
"96",25.1633361874371,2213,"spec-6593-56270-0582.fits"
"97",25.1988880032813,2206,"spec-6593-56270-0342.fits"
"98",25.2323647214419,19,"spec-6593-56270-0851.fits"
"99",25.2535101953358,179,"spec-6593-56270-0518.fits"
"100",25.2591804993437,654,"spec-6593-56270-0170.fits"
