"","distance","i","spectrumID"
"1",19.4888121989005,359,"spec-6673-56419-0318.fits"
"2",21.8212971142909,64,"spec-6673-56419-0470.fits"
"3",21.8476489809544,1358,"spec-6673-56419-0594.fits"
"4",22.236164838634,9,"spec-6673-56419-0909.fits"
"5",22.5456196669608,66,"spec-6673-56419-0048.fits"
"6",22.5858506978251,141,"spec-6673-56419-0406.fits"
"7",22.8470298146104,156,"spec-6673-56419-0904.fits"
"8",22.9009876834108,156,"spec-6673-56419-0553.fits"
"9",22.9391789569136,9,"spec-6673-56419-0550.fits"
"10",23.1754960627013,9,"spec-6673-56419-0787.fits"
"11",23.2956375702297,70,"spec-6673-56419-0430.fits"
"12",23.400574998392,607,"spec-6673-56419-0892.fits"
"13",23.424571923969,65,"spec-6673-56419-0496.fits"
"14",23.5544053548314,12,"spec-6673-56419-0714.fits"
"15",23.6807931557334,1590,"spec-6673-56419-0563.fits"
"16",23.69906888931,67,"spec-6673-56419-0150.fits"
"17",23.7649789227479,67,"spec-6673-56419-0432.fits"
"18",23.9399079180897,67,"spec-6673-56419-0206.fits"
"19",23.9436208811247,1400,"spec-6673-56419-0078.fits"
"20",24.0330504018006,9,"spec-6673-56419-0980.fits"
"21",24.17806939705,404,"spec-6673-56419-0218.fits"
"22",24.3917914295987,11,"spec-6673-56419-0601.fits"
"23",24.4395520620662,221,"spec-6673-56419-0010.fits"
"24",24.5186981103312,1589,"spec-6673-56419-0898.fits"
"25",24.5248225731812,1345,"spec-6673-56419-0600.fits"
"26",24.697945645498,225,"spec-6673-56419-0520.fits"
"27",24.6994882461082,65,"spec-6673-56419-0354.fits"
"28",24.7127120282871,72,"spec-6673-56419-0028.fits"
"29",24.7599363951169,10,"spec-6673-56419-0856.fits"
"30",24.8748645764432,64,"spec-6673-56419-0072.fits"
"31",24.8980476566766,214,"spec-6673-56419-0169.fits"
"32",24.9256091072228,285,"spec-6673-56419-0604.fits"
"33",24.9327463321764,452,"spec-6673-56419-0988.fits"
