"","distance","i","spectrumID"
"1",21.6498071249865,42,"spec-6064-56097-0044.fits"
"2",21.9659536050104,31,"spec-6064-56097-0664.fits"
"3",22.0194828280673,43,"spec-6064-56097-0452.fits"
"4",22.1803973886098,44,"spec-6064-56097-0018.fits"
"5",22.2790311378999,1377,"spec-6064-56097-0558.fits"
"6",22.6134029982531,766,"spec-6064-56097-0847.fits"
"7",22.6215360545906,43,"spec-6064-56097-0130.fits"
"8",22.6804583545538,42,"spec-6064-56097-0444.fits"
"9",23.1561785891495,26,"spec-6064-56097-0542.fits"
"10",23.166520719127,186,"spec-6064-56097-0058.fits"
"11",23.1967755778069,1390,"spec-6064-56097-0080.fits"
"12",23.2390858750067,1903,"spec-6064-56097-0048.fits"
"13",23.2731057108812,41,"spec-6064-56097-0410.fits"
"14",23.3126117495361,2026,"spec-6064-56097-0026.fits"
"15",23.3140363443038,1760,"spec-6064-56097-0138.fits"
"16",23.3306524626159,43,"spec-6064-56097-0362.fits"
"17",23.3590060035135,186,"spec-6064-56097-0426.fits"
"18",23.4222666237637,188,"spec-6064-56097-0216.fits"
"19",23.4353692327823,1869,"spec-6064-56097-0092.fits"
"20",23.5180759898886,188,"spec-6064-56097-0342.fits"
"21",23.5273564685819,44,"spec-6064-56097-0125.fits"
"22",23.6187250820242,1899,"spec-6064-56097-0390.fits"
"23",23.6368066621584,1326,"spec-6064-56097-0818.fits"
"24",23.6475471357075,2071,"spec-6064-56097-0912.fits"
"25",23.6775479719241,28,"spec-6064-56097-0593.fits"
"26",23.6934242090604,83,"spec-6064-56097-0882.fits"
"27",23.7599536709131,2071,"spec-6064-56097-0946.fits"
"28",23.8607767209061,1936,"spec-6064-56097-0324.fits"
"29",24.0059609951501,1864,"spec-6064-56097-0134.fits"
"30",24.0211188357378,2196,"spec-6064-56097-0243.fits"
"31",24.0231900172089,191,"spec-6064-56097-0150.fits"
"32",24.0479929530807,176,"spec-6064-56097-0911.fits"
"33",24.0627294417018,1733,"spec-6064-56097-0070.fits"
"34",24.0845174084097,199,"spec-6064-56097-0388.fits"
"35",24.2260741974802,1917,"spec-6064-56097-0801.fits"
"36",24.2709606336875,1759,"spec-6064-56097-0084.fits"
"37",24.3196026187345,556,"spec-6064-56097-0112.fits"
"38",24.3926023128557,2063,"spec-6064-56097-0909.fits"
"39",24.4333951893841,1756,"spec-6064-56097-0396.fits"
"40",24.4788635773421,2090,"spec-6064-56097-0091.fits"
"41",24.5419547940254,1610,"spec-6064-56097-0624.fits"
