"","distance","i","spectrumID"
"1",20.9302589016636,78,"spec-7281-57007-0078.fits"
"2",21.1834788929906,1330,"spec-7281-57007-0908.fits"
"3",21.8179985471579,1411,"spec-7281-57007-0376.fits"
"4",21.924851508624,75,"spec-7281-57007-0500.fits"
"5",22.1265187661508,15,"spec-7281-57007-0543.fits"
"6",22.215509716587,1411,"spec-7281-57007-0408.fits"
"7",22.2734913695352,1329,"spec-7281-57007-0664.fits"
"8",22.4149294740089,73,"spec-7281-57007-0088.fits"
"9",22.6087352958149,73,"spec-7281-57007-0136.fits"
"10",22.6468837658535,78,"spec-7281-57007-0066.fits"
"11",22.725286780695,1331,"spec-7281-57007-0964.fits"
"12",22.7326392149258,1419,"spec-7281-57007-0327.fits"
"13",22.80281742943,1409,"spec-7281-57007-0073.fits"
"14",22.8396597317254,1330,"spec-7281-57007-0906.fits"
"15",22.8571481063234,1328,"spec-7281-57007-0950.fits"
"16",22.9374283218523,75,"spec-7281-57007-0454.fits"
"17",22.9776185872973,657,"spec-7281-57007-0508.fits"
"18",23.1158635718009,17,"spec-7281-57007-0541.fits"
"19",23.1860129673172,1415,"spec-7281-57007-0119.fits"
"20",23.2793524314147,616,"spec-7281-57007-0796.fits"
"21",23.3001780643047,1387,"spec-7281-57007-0226.fits"
"22",23.3726655829563,614,"spec-7281-57007-0556.fits"
"23",23.3812933866737,1330,"spec-7281-57007-0734.fits"
"24",23.4012138351196,529,"spec-7281-57007-0892.fits"
"25",23.5208115195388,19,"spec-7281-57007-0983.fits"
"26",23.5765016257941,1420,"spec-7281-57007-0401.fits"
"27",23.7305968637554,223,"spec-7281-57007-0192.fits"
"28",23.8044705061968,227,"spec-7281-57007-0160.fits"
"29",23.8194146324818,1411,"spec-7281-57007-0096.fits"
"30",23.8454097316253,1351,"spec-7281-57007-0531.fits"
"31",23.8735533277251,163,"spec-7281-57007-0998.fits"
"32",23.9057102655035,162,"spec-7281-57007-0876.fits"
"33",24.0298917838434,75,"spec-7281-57007-0462.fits"
"34",24.0317070550908,76,"spec-7281-57007-0410.fits"
"35",24.0716793420584,17,"spec-7281-57007-0946.fits"
"36",24.0749076717943,163,"spec-7281-57007-0553.fits"
"37",24.123992248638,613,"spec-7281-57007-0960.fits"
"38",24.138967592526,16,"spec-7281-57007-0916.fits"
"39",24.2104550659626,1353,"spec-7281-57007-0610.fits"
"40",24.2983525034607,76,"spec-7281-57007-0124.fits"
"41",24.3207865858886,17,"spec-7281-57007-0789.fits"
"42",24.3808225910056,17,"spec-7281-57007-0863.fits"
"43",24.4089351330448,74,"spec-7281-57007-0220.fits"
"44",24.4165161918249,19,"spec-7281-57007-0584.fits"
"45",24.436927907922,2182,"spec-7281-57007-0646.fits"
"46",24.6860389122603,673,"spec-7281-57007-0281.fits"
"47",24.6935574989804,1396,"spec-7281-57007-0223.fits"
"48",24.7557376085033,566,"spec-7281-57007-0616.fits"
"49",24.8056932898149,1421,"spec-7281-57007-0348.fits"
"50",24.8164921468119,80,"spec-7281-57007-0253.fits"
"51",24.8359267381178,1811,"spec-7281-57007-0451.fits"
"52",24.9403669459314,1357,"spec-7281-57007-0947.fits"
"53",25.0191363925046,20,"spec-7281-57007-0764.fits"
"54",25.0243574492721,1352,"spec-7281-57007-0860.fits"
"55",25.0464965814626,74,"spec-7281-57007-0417.fits"
"56",25.1239789392811,222,"spec-7281-57007-0480.fits"
"57",25.1298712621636,257,"spec-7281-57007-0422.fits"
"58",25.152089571661,75,"spec-7281-57007-0072.fits"
"59",25.1526393085546,75,"spec-7281-57007-0062.fits"
"60",25.2430703614513,1841,"spec-7281-57007-0441.fits"
"61",25.3163588073181,923,"spec-7281-57007-0411.fits"
"62",25.4392045564393,75,"spec-7281-57007-0269.fits"
"63",25.4450953456209,672,"spec-7281-57007-0284.fits"
"64",25.4923789344184,75,"spec-7281-57007-0464.fits"
"65",25.5125053216021,1365,"spec-7281-57007-0753.fits"
"66",25.5204409910478,2165,"spec-7281-57007-0694.fits"
"67",25.5289948610987,1423,"spec-7281-57007-0198.fits"
"68",25.5762697777184,73,"spec-7281-57007-0371.fits"
"69",25.5938784297392,1357,"spec-7281-57007-0195.fits"
"70",25.6415004878405,868,"spec-7281-57007-0651.fits"
"71",25.6694726667234,1551,"spec-7281-57007-0321.fits"
"72",25.7360792615222,157,"spec-7281-57007-0913.fits"
"73",25.7446433168718,167,"spec-7281-57007-0794.fits"
"74",25.7447007125795,186,"spec-7281-57007-0920.fits"
"75",25.7771796026073,926,"spec-7281-57007-0542.fits"
"76",25.8251199339293,17,"spec-7281-57007-0532.fits"
"77",25.8480958485706,76,"spec-7281-57007-0387.fits"
"78",25.8596889133154,1303,"spec-7281-57007-0146.fits"
