"","distance","i","spectrumID"
"1",21.7428113669409,1411,"spec-4716-55738-0374.fits"
"2",22.0323603955692,31,"spec-4716-55738-0948.fits"
"3",22.1354861275369,30,"spec-4716-55738-0704.fits"
"4",22.2166417383238,27,"spec-4716-55738-0989.fits"
"5",22.5010962507326,66,"spec-4716-55738-0046.fits"
"6",22.5792330065849,1644,"spec-4716-55738-0022.fits"
"7",22.8596002354465,174,"spec-4716-55738-0578.fits"
"8",23.0411880258474,29,"spec-4716-55738-0545.fits"
"9",23.2892256491919,1608,"spec-4716-55738-0917.fits"
"10",23.584278337618,179,"spec-4716-55738-0680.fits"
"11",23.5883740035787,229,"spec-4716-55738-0510.fits"
"12",23.7696811697907,544,"spec-4716-55738-0658.fits"
"13",23.7784284909944,1644,"spec-4716-55738-0969.fits"
"14",23.8672314815976,66,"spec-4716-55738-0432.fits"
"15",23.9400695513854,1830,"spec-4716-55738-0322.fits"
"16",23.9891768463205,1230,"spec-4716-55738-0534.fits"
"17",24.0297745062876,1608,"spec-4716-55738-0724.fits"
"18",24.0703656367494,2341,"spec-4716-55738-0361.fits"
"19",24.2408834825729,137,"spec-4716-55738-0636.fits"
"20",24.3671105287853,1956,"spec-4716-55738-0591.fits"
"21",24.3719771305679,66,"spec-4716-55738-0420.fits"
"22",24.4069500960691,66,"spec-4716-55738-0192.fits"
"23",24.547228727007,2114,"spec-4716-55738-0842.fits"
"24",24.6116363584618,1722,"spec-4716-55738-0260.fits"
"25",24.6744739181912,1979,"spec-4716-55738-0505.fits"
"26",24.7777018162221,211,"spec-4716-55738-0024.fits"
"27",24.7889791264821,70,"spec-4716-55738-0272.fits"
"28",24.8170796514149,521,"spec-4716-55738-0540.fits"
"29",24.8996675833634,2259,"spec-4716-55738-0370.fits"
"30",24.9253207271862,67,"spec-4716-55738-0368.fits"
"31",24.9569241404643,99,"spec-4716-55738-0666.fits"
"32",25.001969738338,29,"spec-4716-55738-0814.fits"
"33",25.1306906023416,1091,"spec-4716-55738-0784.fits"
"34",25.130715723175,189,"spec-4716-55738-0520.fits"
"35",25.150214378658,2244,"spec-4716-55738-0950.fits"
"36",25.1928870336669,26,"spec-4716-55738-0594.fits"
"37",25.1995525903007,67,"spec-4716-55738-0216.fits"
"38",25.2056284872603,2162,"spec-4716-55738-0952.fits"
"39",25.2107844939652,2186,"spec-4716-55738-0518.fits"
"40",25.2178351395068,2205,"spec-4716-55738-0558.fits"
"41",25.3332253016531,1615,"spec-4716-55738-0052.fits"
"42",25.3983897240124,383,"spec-4716-55738-0114.fits"
"43",25.4575453584817,2325,"spec-4716-55738-0844.fits"
"44",25.4662978058216,149,"spec-4716-55738-0710.fits"
"45",25.562227099398,24,"spec-4716-55738-0864.fits"
"46",25.600325228184,196,"spec-4716-55738-0640.fits"
"47",25.6186035847389,31,"spec-4716-55738-0772.fits"
"48",25.6507120029719,2330,"spec-4716-55738-0914.fits"
"49",25.7273700674623,378,"spec-4716-55738-0794.fits"
"50",25.728852579611,651,"spec-4716-55738-0781.fits"
"51",25.746893381328,173,"spec-4716-55738-0978.fits"
"52",25.755844659394,1918,"spec-4716-55738-0958.fits"
"53",25.7560875827083,224,"spec-4716-55738-0460.fits"
"54",25.7626426617109,1067,"spec-4716-55738-0806.fits"
"55",25.8459671608785,1982,"spec-4716-55738-0528.fits"
"56",25.9288960513587,288,"spec-4716-55738-0817.fits"
"57",25.9329048519613,28,"spec-4716-55738-0892.fits"
"58",25.9594319963883,960,"spec-4716-55738-0796.fits"
"59",25.9597995990863,327,"spec-4716-55738-0400.fits"
"60",25.9683386879414,794,"spec-4716-55738-0771.fits"
"61",25.9725180157984,109,"spec-4716-55738-0602.fits"
"62",26.0044558549928,1344,"spec-4716-55738-0631.fits"
"63",26.0129952451795,2212,"spec-4716-55738-0049.fits"
"64",26.0209980095786,1134,"spec-4716-55738-0292.fits"
"65",26.1044691739607,1828,"spec-4716-55738-0268.fits"
"66",26.1337500890589,173,"spec-4716-55738-0820.fits"
"67",26.1454007369467,1035,"spec-4716-55738-0874.fits"
"68",26.1629361443644,1365,"spec-4716-55738-0920.fits"
"69",26.1968122466967,346,"spec-4716-55738-0148.fits"
"70",26.2215648062719,307,"spec-4716-55738-0606.fits"
"71",26.2384398572125,2229,"spec-4716-55738-0798.fits"
"72",26.2509306837783,1481,"spec-4716-55738-0504.fits"
"73",26.2732320868783,391,"spec-4716-55738-0682.fits"
"74",26.2797863814076,1340,"spec-4716-55738-0750.fits"
"75",26.2820055082068,1635,"spec-4716-55738-0638.fits"
"76",26.2856170038627,1776,"spec-4716-55738-0500.fits"
"77",26.296768338321,277,"spec-4716-55738-0481.fits"
"78",26.3121609819063,2329,"spec-4716-55738-0936.fits"
"79",26.3276003675188,90,"spec-4716-55738-0738.fits"
"80",26.348370474409,738,"spec-4716-55738-0741.fits"
"81",26.3522165473467,1204,"spec-4716-55738-0058.fits"
"82",26.3547883892054,347,"spec-4716-55738-0154.fits"
"83",26.3555592322877,1693,"spec-4716-55738-0625.fits"
"84",26.3601464663634,29,"spec-4716-55738-0774.fits"
"85",26.3606385768931,2328,"spec-4716-55738-0986.fits"
"86",26.362215099027,97,"spec-4716-55738-0450.fits"
"87",26.3972776195984,2275,"spec-4716-55738-0729.fits"
"88",26.3982100782118,441,"spec-4716-55738-0824.fits"
"89",26.399267085288,50,"spec-4716-55738-0163.fits"
"90",26.4059870122287,32,"spec-4716-55738-0032.fits"
"91",26.4139995545854,1,"spec-4716-55738-0109.fits"
"92",26.41505990005,277,"spec-4716-55738-0859.fits"
"93",26.4165311219182,1616,"spec-4716-55738-0348.fits"
"94",26.418698578224,369,"spec-4716-55738-0440.fits"
"95",26.4188162042568,239,"spec-4716-55738-0850.fits"
"96",26.4307142810884,2146,"spec-4716-55738-0574.fits"
"97",26.4520730992186,2332,"spec-4716-55738-0984.fits"
"98",26.4549770785795,285,"spec-4716-55738-0705.fits"
"99",26.4587691165473,2290,"spec-4716-55738-0932.fits"
"100",26.4605984847352,887,"spec-4716-55738-0208.fits"
