"","distance","i","spectrumID"
"1",22.1341112852789,78,"spec-3959-55679-0050.fits"
"2",22.342544314127,225,"spec-3959-55679-0364.fits"
"3",22.5236698451019,76,"spec-3959-55679-0010.fits"
"4",22.5939423761858,74,"spec-3959-55679-0014.fits"
"5",22.76236193735,74,"spec-3959-55679-0450.fits"
"6",22.7970336412604,77,"spec-3959-55679-0456.fits"
"7",22.8222028838427,186,"spec-3959-55679-0868.fits"
"8",23.4351046555166,79,"spec-3959-55679-0254.fits"
"9",23.5365432388537,77,"spec-3959-55679-0426.fits"
"10",23.5715655616876,181,"spec-3959-55679-0728.fits"
"11",23.6194664021654,1659,"spec-3959-55679-0910.fits"
"12",23.6500574009598,1653,"spec-3959-55679-0920.fits"
"13",23.6515166303196,1366,"spec-3959-55679-0870.fits"
"14",23.8816524342321,32,"spec-3959-55679-0790.fits"
"15",24.0389423781632,77,"spec-3959-55679-0274.fits"
"16",24.0492202218604,137,"spec-3959-55679-0926.fits"
"17",24.3616129589067,33,"spec-3959-55679-0531.fits"
"18",24.4203873687107,1416,"spec-3959-55679-0370.fits"
"19",24.4500665364138,36,"spec-3959-55679-0612.fits"
"20",24.4769489355295,35,"spec-3959-55679-0912.fits"
"21",24.4920437683424,78,"spec-3959-55679-0174.fits"
"22",24.5038331313535,1254,"spec-3959-55679-0516.fits"
"23",24.5309328364697,180,"spec-3959-55679-0616.fits"
"24",24.6339406845175,76,"spec-3959-55679-0352.fits"
"25",24.8138543097821,1406,"spec-3959-55679-0344.fits"
"26",24.8919009603871,35,"spec-3959-55679-0844.fits"
"27",24.9177466528645,81,"spec-3959-55679-0234.fits"
"28",24.9949842233685,80,"spec-3959-55679-0210.fits"
"29",25.1131661400394,1111,"spec-3959-55679-0636.fits"
"30",25.1302686029467,1152,"spec-3959-55679-0230.fits"
"31",25.2380480963782,393,"spec-3959-55679-0358.fits"
"32",25.3309796093984,34,"spec-3959-55679-0764.fits"
"33",25.3984982840925,78,"spec-3959-55679-0252.fits"
"34",25.4794860559381,672,"spec-3959-55679-0550.fits"
"35",25.4811445990683,41,"spec-3959-55679-0556.fits"
"36",25.5761313628714,973,"spec-3959-55679-0660.fits"
"37",25.6740750887109,224,"spec-3959-55679-0217.fits"
"38",25.7126619306653,574,"spec-3959-55679-0748.fits"
"39",25.7550232710188,36,"spec-3959-55679-0518.fits"
"40",25.7915618370568,33,"spec-3959-55679-0890.fits"
"41",25.8062511099678,94,"spec-3959-55679-0696.fits"
"42",25.8196156827847,76,"spec-3959-55679-0444.fits"
"43",25.8225897061884,540,"spec-3959-55679-0102.fits"
"44",25.8682106056722,819,"spec-3959-55679-0406.fits"
"45",25.892544975379,655,"spec-3959-55679-0888.fits"
"46",25.9894025472449,35,"spec-3959-55679-0984.fits"
"47",26.0256542829955,883,"spec-3959-55679-0582.fits"
"48",26.0668902436574,192,"spec-3959-55679-0762.fits"
"49",26.1000752632223,883,"spec-3959-55679-0958.fits"
"50",26.1005975900685,410,"spec-3959-55679-0900.fits"
"51",26.1058657913557,2243,"spec-3959-55679-0924.fits"
"52",26.1252355029759,334,"spec-3959-55679-0342.fits"
"53",26.1406986605163,287,"spec-3959-55679-0062.fits"
"54",26.1738340125695,443,"spec-3959-55679-0498.fits"
"55",26.1995340364001,847,"spec-3959-55679-0122.fits"
"56",26.2046183206186,626,"spec-3959-55679-0542.fits"
"57",26.218836471969,310,"spec-3959-55679-0476.fits"
"58",26.2294909554494,2152,"spec-3959-55679-0967.fits"
"59",26.270105565247,145,"spec-3959-55679-0640.fits"
"60",26.2798089675009,191,"spec-3959-55679-0628.fits"
"61",26.2823560787752,1269,"spec-3959-55679-0292.fits"
"62",26.3327032464184,238,"spec-3959-55679-0220.fits"
"63",26.3347280148613,1805,"spec-3959-55679-0084.fits"
"64",26.343816762181,543,"spec-3959-55679-0434.fits"
"65",26.3606661181357,144,"spec-3959-55679-0656.fits"
"66",26.3623337372216,3,"spec-3959-55679-0466.fits"
"67",26.3979041539136,1940,"spec-3959-55679-0914.fits"
"68",26.4220562310741,414,"spec-3959-55679-0142.fits"
"69",26.4271538384077,2321,"spec-3959-55679-0228.fits"
"70",26.4296416617103,2331,"spec-3959-55679-0384.fits"
"71",26.444504544402,178,"spec-3959-55679-0650.fits"
"72",26.4506375589781,36,"spec-3959-55679-0750.fits"
"73",26.4527466104897,1345,"spec-3959-55679-0894.fits"
"74",26.4761083044585,666,"spec-3959-55679-0110.fits"
"75",26.5101029301276,1652,"spec-3959-55679-0264.fits"
"76",26.5140541614026,84,"spec-3959-55679-0492.fits"
"77",26.5236067688012,377,"spec-3959-55679-0816.fits"
"78",26.5430903915641,54,"spec-3959-55679-0442.fits"
"79",26.5577599725283,26,"spec-3959-55679-0876.fits"
"80",26.5594726056356,57,"spec-3959-55679-0646.fits"
"81",26.5609190950642,822,"spec-3959-55679-0818.fits"
"82",26.6092853669065,175,"spec-3959-55679-0860.fits"
"83",26.6157305278044,2075,"spec-3959-55679-0980.fits"
"84",26.6251950604678,243,"spec-3959-55679-0754.fits"
"85",26.6329706646357,882,"spec-3959-55679-0808.fits"
"86",26.6354384502927,110,"spec-3959-55679-0804.fits"
"87",26.6452266690655,128,"spec-3959-55679-0880.fits"
"88",26.6824237695729,679,"spec-3959-55679-0338.fits"
"89",26.6829765891901,1732,"spec-3959-55679-0864.fits"
"90",26.6860243699994,404,"spec-3959-55679-0266.fits"
"91",26.6887442003799,2241,"spec-3959-55679-0858.fits"
"92",26.6925169657453,1375,"spec-3959-55679-0580.fits"
"93",26.7071022808443,2042,"spec-3959-55679-0921.fits"
"94",26.7217715939873,178,"spec-3959-55679-0834.fits"
"95",26.7305474099221,505,"spec-3959-55679-0546.fits"
"96",26.7349186877374,157,"spec-3959-55679-0588.fits"
"97",26.747606782187,64,"spec-3959-55679-0232.fits"
"98",26.7617403908195,882,"spec-3959-55679-0842.fits"
"99",26.7925366614122,82,"spec-3959-55679-0006.fits"
"100",26.7981042644985,1075,"spec-3959-55679-0830.fits"
