"","distance","i","spectrumID"
"1",21.8450914366917,23,"spec-5483-56017-0510.fits"
"2",21.8454799855943,1335,"spec-5483-56017-0673.fits"
"3",21.9502083819652,1334,"spec-5483-56017-0716.fits"
"4",21.9560889375738,1337,"spec-5483-56017-0932.fits"
"5",22.1068062133708,168,"spec-5483-56017-0556.fits"
"6",22.1189826087188,1388,"spec-5483-56017-0118.fits"
"7",22.1384789069455,1412,"spec-5483-56017-0488.fits"
"8",22.2591187651335,1387,"spec-5483-56017-0098.fits"
"9",22.319181321636,77,"spec-5483-56017-0457.fits"
"10",22.3197769632493,1389,"spec-5483-56017-0169.fits"
"11",22.5074080105525,1336,"spec-5483-56017-0654.fits"
"12",22.6002664431986,1336,"spec-5483-56017-0578.fits"
"13",22.8015724642836,1412,"spec-5483-56017-0043.fits"
"14",22.832893259364,1335,"spec-5483-56017-0674.fits"
"15",22.8461455391145,1685,"spec-5483-56017-0201.fits"
"16",22.9519460864007,1602,"spec-5483-56017-0944.fits"
"17",23.0703453544115,1413,"spec-5483-56017-0228.fits"
"18",23.0810421473141,1653,"spec-5483-56017-0014.fits"
"19",23.176112904673,1389,"spec-5483-56017-0044.fits"
"20",23.3585909313802,1415,"spec-5483-56017-0070.fits"
"21",23.3603951117225,225,"spec-5483-56017-0086.fits"
"22",23.367577694399,170,"spec-5483-56017-0564.fits"
"23",23.4353090912954,464,"spec-5483-56017-0816.fits"
"24",23.4393493424997,1411,"spec-5483-56017-0416.fits"
"25",23.4758575117675,681,"spec-5483-56017-0970.fits"
"26",23.4869406677489,1336,"spec-5483-56017-0847.fits"
"27",23.4907347346923,75,"spec-5483-56017-0089.fits"
"28",23.4919502244431,1411,"spec-5483-56017-0060.fits"
"29",23.588676971925,1654,"spec-5483-56017-0053.fits"
"30",23.6170113071721,587,"spec-5483-56017-0310.fits"
"31",23.6315215722995,410,"spec-5483-56017-0666.fits"
"32",23.6702527620982,1388,"spec-5483-56017-0370.fits"
"33",23.7338645105787,1335,"spec-5483-56017-0972.fits"
"34",23.7752892494261,1358,"spec-5483-56017-0930.fits"
"35",23.7798082324184,1386,"spec-5483-56017-0176.fits"
"36",23.7808368981637,1411,"spec-5483-56017-0386.fits"
"37",23.7879256501689,1359,"spec-5483-56017-0940.fits"
"38",23.8368968494,536,"spec-5483-56017-0790.fits"
"39",23.8788053905946,264,"spec-5483-56017-0744.fits"
"40",23.8819574593657,1158,"spec-5483-56017-0938.fits"
"41",23.9470888988889,233,"spec-5483-56017-0360.fits"
"42",24.0184752638345,388,"spec-5483-56017-0798.fits"
"43",24.0646760698472,170,"spec-5483-56017-0943.fits"
"44",24.1163590104026,1370,"spec-5483-56017-0682.fits"
"45",24.1415695829399,222,"spec-5483-56017-0335.fits"
"46",24.1619571575422,1387,"spec-5483-56017-0042.fits"
"47",24.1825679070561,76,"spec-5483-56017-0409.fits"
"48",24.189301670739,181,"spec-5483-56017-0629.fits"
"49",24.2467379007214,229,"spec-5483-56017-0102.fits"
"50",24.28684889754,1603,"spec-5483-56017-0960.fits"
"51",24.3532519753403,1335,"spec-5483-56017-0658.fits"
"52",24.3722221512853,23,"spec-5483-56017-0583.fits"
"53",24.3916397262991,220,"spec-5483-56017-0211.fits"
"54",24.482716286341,536,"spec-5483-56017-0746.fits"
"55",24.5150092074665,2171,"spec-5483-56017-0594.fits"
"56",24.5709083168325,74,"spec-5483-56017-0449.fits"
"57",24.6112718443698,1423,"spec-5483-56017-0322.fits"
"58",24.7018987565364,1159,"spec-5483-56017-0290.fits"
"59",24.732199125558,77,"spec-5483-56017-0031.fits"
"60",24.7568679879103,652,"spec-5483-56017-0246.fits"
"61",24.7767238317489,1389,"spec-5483-56017-0268.fits"
"62",24.8212233403199,1655,"spec-5483-56017-0108.fits"
"63",24.8341006442394,1098,"spec-5483-56017-0338.fits"
"64",24.883330955604,340,"spec-5483-56017-0226.fits"
"65",24.8934056101663,780,"spec-5483-56017-0796.fits"
"66",24.9630531588365,1160,"spec-5483-56017-0324.fits"
"67",24.9902889859981,1671,"spec-5483-56017-0292.fits"
"68",25.0009624341521,504,"spec-5483-56017-0868.fits"
"69",25.0056776047479,76,"spec-5483-56017-0442.fits"
"70",25.0081311522205,544,"spec-5483-56017-0794.fits"
"71",25.0327513739834,80,"spec-5483-56017-0702.fits"
"72",25.0577791937173,227,"spec-5483-56017-0219.fits"
"73",25.0856277140417,585,"spec-5483-56017-0192.fits"
"74",25.0905797334199,75,"spec-5483-56017-0162.fits"
"75",25.0906841765516,1834,"spec-5483-56017-0061.fits"
"76",25.1283166603926,1806,"spec-5483-56017-0382.fits"
"77",25.1585063762524,1862,"spec-5483-56017-0696.fits"
"78",25.1607337575359,168,"spec-5483-56017-0718.fits"
"79",25.1655512433472,173,"spec-5483-56017-0530.fits"
"80",25.1818753506467,73,"spec-5483-56017-0128.fits"
"81",25.1874314232791,1846,"spec-5483-56017-0712.fits"
"82",25.2365324608009,227,"spec-5483-56017-0284.fits"
"83",25.2521633245041,939,"spec-5483-56017-0646.fits"
"84",25.2591229198258,22,"spec-5483-56017-0822.fits"
"85",25.2692860289892,2040,"spec-5483-56017-0754.fits"
"86",25.2859027467547,79,"spec-5483-56017-0447.fits"
"87",25.3112958105646,219,"spec-5483-56017-0195.fits"
"88",25.3200080080423,306,"spec-5483-56017-0444.fits"
"89",25.379570319446,169,"spec-5483-56017-0722.fits"
"90",25.3940452299299,20,"spec-5483-56017-0680.fits"
"91",25.4327208937047,22,"spec-5483-56017-0920.fits"
"92",25.436402017764,248,"spec-5483-56017-0186.fits"
"93",25.4624665537622,78,"spec-5483-56017-0304.fits"
"94",25.4792089203141,24,"spec-5483-56017-0552.fits"
"95",25.5254867554028,21,"spec-5483-56017-0928.fits"
"96",25.5650108667478,76,"spec-5483-56017-0369.fits"
"97",25.5898651155387,594,"spec-5483-56017-0904.fits"
"98",25.5949196389662,1775,"spec-5483-56017-0813.fits"
"99",25.6130815475905,624,"spec-5483-56017-0752.fits"
"100",25.6505814875982,78,"spec-5483-56017-0140.fits"
