"","distance","i","spectrumID"
"39",25.4465449244687,12,"spec-6672-56386-0998.fits"
"40",25.5247189647481,184,"spec-6672-56386-0092.fits"
"41",25.5850798471827,2246,"spec-6672-56386-0312.fits"
"42",25.5922288429247,2294,"spec-6672-56386-0878.fits"
"43",25.5932785981071,2249,"spec-6672-56386-0910.fits"
"44",25.6240493495465,249,"spec-6672-56386-0824.fits"
"45",25.6311423137737,2217,"spec-6672-56386-0450.fits"
"46",25.6409593583998,483,"spec-6672-56386-0792.fits"
"47",25.6460179315477,24,"spec-6672-56386-0656.fits"
"48",25.6589023667747,899,"spec-6672-56386-0540.fits"
"49",25.7106967424482,1054,"spec-6672-56386-0277.fits"
"50",25.7310498278842,68,"spec-6672-56386-0756.fits"
"51",25.7359140971326,1481,"spec-6672-56386-0520.fits"
"52",25.7376926950799,903,"spec-6672-56386-0224.fits"
"53",25.7524337177947,2095,"spec-6672-56386-0802.fits"
"54",25.7546023494993,472,"spec-6672-56386-0438.fits"
"55",25.8294885191106,172,"spec-6672-56386-0194.fits"
"56",25.8368179824237,1820,"spec-6672-56386-0364.fits"
"57",25.8589250446652,17,"spec-6672-56386-0892.fits"
"58",25.8629077540836,325,"spec-6672-56386-0122.fits"
"59",25.8933369043223,71,"spec-6672-56386-0692.fits"
"60",25.9135021156781,1354,"spec-6672-56386-0162.fits"
"61",25.9194853048096,345,"spec-6672-56386-0872.fits"
"62",25.9241722807078,462,"spec-6672-56386-0742.fits"
"63",25.9243560178301,1663,"spec-6672-56386-0560.fits"
"64",25.9316695389987,1523,"spec-6672-56386-0870.fits"
"65",25.941993619367,817,"spec-6672-56386-0348.fits"
"66",25.98239953791,423,"spec-6672-56386-0572.fits"
"67",25.9837002381793,605,"spec-6672-56386-0120.fits"
"68",25.9906739024869,1483,"spec-6672-56386-0794.fits"
"69",25.9992027569772,66,"spec-6672-56386-0114.fits"
"70",26.0055835826534,238,"spec-6672-56386-0814.fits"
"71",26.0452812974551,775,"spec-6672-56386-0622.fits"
"72",26.0633230689835,570,"spec-6672-56386-0094.fits"
"73",26.0756927319696,448,"spec-6672-56386-0982.fits"
"74",26.102735595602,225,"spec-6672-56386-0966.fits"
"75",26.1132615122727,633,"spec-6672-56386-0392.fits"
"76",26.1190236706169,1302,"spec-6672-56386-0128.fits"
"77",26.121769146991,1709,"spec-6672-56386-0127.fits"
"78",26.1250865527526,1706,"spec-6672-56386-0486.fits"
"79",26.1334222936101,1711,"spec-6672-56386-0488.fits"
"80",26.1386087898553,996,"spec-6672-56386-0028.fits"
"81",26.1652083474594,270,"spec-6672-56386-0991.fits"
"82",26.1720507659529,2360,"spec-6672-56386-0096.fits"
"83",26.1759111347743,75,"spec-6672-56386-0046.fits"
"84",26.2180095679031,986,"spec-6672-56386-0117.fits"
"85",26.2329122389469,448,"spec-6672-56386-0346.fits"
"86",26.3053328386651,217,"spec-6672-56386-0838.fits"
"87",26.3098307040905,763,"spec-6672-56386-0856.fits"
"88",26.3106072168516,790,"spec-6672-56386-0294.fits"
"89",26.3127182592157,762,"spec-6672-56386-0422.fits"
"90",26.3365192605006,419,"spec-6672-56386-0080.fits"
"91",26.3405258629769,390,"spec-6672-56386-0524.fits"
"92",26.3644340245948,524,"spec-6672-56386-0702.fits"
"93",26.3697022675984,379,"spec-6672-56386-0018.fits"
"94",26.3780505685815,140,"spec-6672-56386-0002.fits"
"95",26.3895409046103,1329,"spec-6672-56386-0208.fits"
"96",26.4000228098854,507,"spec-6672-56386-0066.fits"
"97",26.4163707269618,1451,"spec-6672-56386-0115.fits"
"98",26.4394242760459,128,"spec-6672-56386-0460.fits"
"99",26.4446133034706,945,"spec-6672-56386-0180.fits"
"100",26.4517491390508,228,"spec-6672-56386-0832.fits"
